epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
10,9,1.059969186782837,0.3916015625,0.5453392206557532
10,10,0.9955035448074341,0.375,1.099739318135202
10,11,1.0273090600967407,0.423828125,0.1838894537363293
10,12,1.050868034362793,0.4794921875,0.9384717639800354
10,13,1.0498942136764526,0.3203125,1.6673251866135022
10,14,1.0841795206069946,0.375,0.9389634725680083
10,15,1.0212277173995972,0.4736328125,0.41517398237367936
10,16,1.0337879657745361,0.396484375,0.6674389403838275
10,17,1.0328503847122192,0.4208984375,0.2792204226395873
10,18,1.0668690204620361,0.4169921875,0.49742375085376805
10,19,1.1655371189117432,0.3515625,3.8257744567005236
10,20,0.9647822380065918,0.5478515625,1.5008090670301866
10,21,0.8611350059509277,0.6669921875,1.4258980675854935
10,22,0.786768913269043,0.7216796875,0.9534466310483952
10,23,0.7807327508926392,0.732421875,1.283524713250247
10,24,0.8786793947219849,0.662109375,0.6364559591510431
10,25,1.163400650024414,0.4296875,3.3640838280855974
10,26,0.8451251983642578,0.6806640625,0.21858343126237348
10,27,0.8199889063835144,0.7001953125,0.5807173493666192
10,28,0.7466866970062256,0.748046875,1.4235431173154058
10,29,0.8956325650215149,0.5966796875,1.1289151350723194
10,30,1.0304127931594849,0.4306640625,0.388521487502719
10,31,1.1183003187179565,0.263671875,1.7596328582280114
10,32,1.0476666688919067,0.3935546875,0.23323893038960944
10,33,1.0939512252807617,0.388671875,0.7339703217169091
10,34,1.0287729501724243,0.4091796875,0.4402411282601911
10,35,1.0510399341583252,0.4560546875,0.7121318432328797
10,36,1.0083566904067993,0.4169921875,0.8536229199973243
10,37,1.0871057510375977,0.466796875,1.3276679872973949
10,38,1.1182911396026611,0.3095703125,1.3595886756217244
10,39,1.2071352005004883,0.3681640625,3.01140882563503
10,40,1.2621123790740967,0.4033203125,5.089990283440803
10,41,1.3696818351745605,0.3251953125,6.213409845358504
10,42,1.1710197925567627,0.4541015625,3.7773312249584516
10,43,1.1908806562423706,0.4287109375,3.953752225606591
10,44,1.2216665744781494,0.3515625,3.5613166249329655
10,45,1.2579764127731323,0.3388671875,4.884537498975601
10,46,1.1783535480499268,0.3876953125,3.630224898627144
10,47,0.9921582937240601,0.5546875,0.6621917253994285
10,48,1.1484583616256714,0.36328125,2.752867949178088
10,49,0.8554906845092773,0.7353515625,3.5981484439231792
10,50,0.8348658084869385,0.779296875,4.827936059706096
10,51,0.890099823474884,0.71875,3.9555706488546427
10,52,0.851295530796051,0.8173828125,5.607820731196404
10,53,0.9501857161521912,0.638671875,3.0018518808382413
10,54,0.8606999516487122,0.779296875,4.838630223043585
10,55,0.8378350734710693,0.7939453125,4.906504790126756
10,56,0.8124492168426514,0.791015625,4.641967533830143
10,57,0.7271535992622375,0.89453125,6.072856983787707
10,58,0.9407885670661926,0.5703125,1.8494512313567086
10,59,0.9860820174217224,0.4873046875,1.8558331091917584
10,60,0.9977732300758362,0.490234375,1.418296262908911
10,61,1.0063419342041016,0.392578125,1.256131821459244
10,62,0.9695442914962769,0.44140625,1.4476879725347334
10,63,0.9392780661582947,0.4326171875,1.7554833320765648
10,64,0.9514387249946594,0.548828125,1.7604453533309572
10,65,0.9487602710723877,0.451171875,1.0413703680809494
10,66,0.9422460794448853,0.392578125,1.3423282004142931
10,67,0.9637869000434875,0.36328125,2.1227601061205115
10,68,1.0183262825012207,0.42578125,0.1984083717818231
10,69,1.0741584300994873,0.2861328125,1.83842975333635
10,70,1.1043652296066284,0.40234375,1.1884058622432565
10,71,1.0676679611206055,0.4130859375,0.8327498332584268
10,72,1.0153523683547974,0.4189453125,0.3421160915412373
10,73,1.0406150817871094,0.33203125,1.3181215925544751
10,74,1.0843720436096191,0.4248046875,1.0603809134254256
10,75,1.1271847486495972,0.4248046875,1.5236502701473802
10,76,1.2349828481674194,0.3134765625,2.495712506058768
10,77,1.0472981929779053,0.353515625,1.086791630499272
10,78,0.9895118474960327,0.419921875,0.3728385648629691
10,79,1.0597463846206665,0.326171875,1.3155499474582946
10,80,1.0537629127502441,0.3388671875,1.0693366132010251
10,81,1.0847455263137817,0.3857421875,0.8029361469064141
10,82,1.0401794910430908,0.4541015625,0.5202730172896407
10,83,1.0099258422851562,0.447265625,0.3231226836793962
10,84,0.9825261235237122,0.4130859375,1.2215164472465632
10,85,0.9850770831108093,0.5654296875,1.5539923667596953
10,86,1.0384527444839478,0.4013671875,0.6570895056633479
10,87,1.0048335790634155,0.46484375,0.599388221219495
10,88,1.0665866136550903,0.470703125,0.8030040271607061
10,89,1.0574893951416016,0.5205078125,1.429970622734505
10,90,1.0619910955429077,0.4111328125,0.5477013949941533
10,91,1.0957772731781006,0.3193359375,1.7887071507653483
10,92,0.999712347984314,0.5,0.6894213730342388
10,93,1.1032168865203857,0.392578125,0.9579480726146317
10,94,1.0388307571411133,0.45703125,0.1839858063478348
10,95,1.1449841260910034,0.3466796875,1.6074592633350302
10,96,1.0781164169311523,0.3525390625,1.8180613586053251
10,97,0.7975473999977112,0.71875,0.8537267324092895
10,98,0.6778513789176941,0.7919921875,1.795306595221651
10,99,0.74345463514328,0.7734375,2.2846699540633404
10,100,1.0038881301879883,0.58984375,2.0050616312880973
10,101,0.9670321941375732,0.5908203125,1.94510751355023
10,102,1.0391241312026978,0.5615234375,2.3132101326005854
10,103,0.7694834470748901,0.7333984375,0.7487705071983546
10,104,1.0437151193618774,0.552734375,2.301236281949161
10,105,0.5671423673629761,0.8740234375,3.164913287030872
10,106,0.9874460697174072,0.513671875,0.7655918773230256
10,107,1.0847564935684204,0.328125,0.6618693346585878
10,108,1.071408987045288,0.2919921875,1.3618939208242005
10,109,1.0351223945617676,0.451171875,1.129667090718863
10,110,1.0657635927200317,0.357421875,0.6210804821913379
10,111,1.0368119478225708,0.4912109375,1.1508087401216525
10,112,1.0545315742492676,0.3671875,0.7336189321840527
10,113,1.0393668413162231,0.453125,0.5606250565123302
10,114,1.1468604803085327,0.2998046875,1.6485715646121848
10,115,1.086118459701538,0.3740234375,0.5608263210111982
10,116,1.294019341468811,0.369140625,4.895000649585078
10,117,1.100766658782959,0.5146484375,3.1284586120538074
10,118,1.3926143646240234,0.3076171875,6.217017499761895
10,119,1.2866113185882568,0.3603515625,5.288266429455749
10,120,1.3083447217941284,0.3349609375,4.949630207232637
10,121,1.3057538270950317,0.3251953125,5.15673023424957
10,122,1.2948856353759766,0.3076171875,5.3290049626717915
10,123,1.1611982583999634,0.4150390625,3.3214950858133583
10,124,0.9500710964202881,0.59765625,0.8634254169179462
10,125,1.1002615690231323,0.43359375,1.7139202454676774
10,126,0.8147740960121155,0.7626953125,3.703946458483734
10,127,0.7832878232002258,0.83203125,4.997656716731937
10,128,0.9942386746406555,0.56640625,1.1317169526163242
10,129,0.8738401532173157,0.7177734375,3.4797240876377913
10,130,0.9698375463485718,0.595703125,1.4914005613383503
10,131,0.8789457082748413,0.7109375,3.128248936671264
10,132,0.8882491588592529,0.689453125,2.6424427049700285
10,133,0.7298869490623474,0.87109375,5.334788016873416
10,134,0.7558488845825195,0.8173828125,4.232887244479442
10,135,0.9774560928344727,0.5205078125,1.391292901145148
10,136,0.9864721298217773,0.5009765625,1.1889015393108269
10,137,0.9620431065559387,0.541015625,1.5482486537274176
10,138,0.9377710223197937,0.5107421875,1.5283094902133727
10,139,0.9636611342430115,0.5,1.0092399879706437
10,140,0.9230352640151978,0.548828125,1.4469138139795403
10,141,0.9809504151344299,0.3994140625,1.2376048815844927
10,142,0.9115342497825623,0.533203125,1.1484359649454534
10,143,1.0485177040100098,0.3740234375,1.1162482428957934
10,144,0.9205037355422974,0.5048828125,0.7515373729485899
10,145,1.0937104225158691,0.4384765625,1.0966433920229999
10,146,1.0714917182922363,0.5673828125,2.1998812105588827
10,147,1.0867745876312256,0.4482421875,1.0800613555143337
10,148,1.1282576322555542,0.357421875,1.6395852044362316
10,149,1.02960205078125,0.484375,0.6657633162526424
10,150,1.108116626739502,0.4365234375,1.2644472464601464
10,151,1.1127156019210815,0.3408203125,1.7111147915782714
10,152,1.0936225652694702,0.486328125,1.4316493516298345
10,153,1.2843722105026245,0.2099609375,3.383036592056957
10,154,0.9336649179458618,0.5083056478405316,0.626786211737422
11,1,0.9494101405143738,0.376953125,1.7263927544153763
11,2,1.0688014030456543,0.3818359375,0.9177511106564205
11,3,0.9970788955688477,0.380859375,1.0483771996316702
11,4,0.9668889045715332,0.4970703125,0.7097654545636566
11,5,1.0517195463180542,0.4228515625,0.45229219580762
11,6,0.9404158592224121,0.4189453125,1.0768392562566644
11,7,1.0014777183532715,0.50390625,0.9599699169941929
11,8,1.028941035270691,0.4228515625,0.1396013837257629
11,9,1.061102032661438,0.3916015625,0.6067014560821392
11,10,1.0005756616592407,0.375,1.2032742584397151
11,11,1.0246268510818481,0.4267578125,0.24990320860228646
11,12,1.0485725402832031,0.4794921875,0.7954924562119726
11,13,1.0521795749664307,0.3203125,1.635220881772043
11,14,1.0838112831115723,0.375,0.889307675509828
11,15,1.0212551355361938,0.4736328125,0.394748699911006
11,16,1.0334248542785645,0.396484375,0.6017632327303895
11,17,1.031625747680664,0.4208984375,0.22229094426809498
11,18,1.0669337511062622,0.4169921875,0.4723628417962206
11,19,1.172064185142517,0.3271484375,1.8402435429920758
11,20,0.9681271910667419,0.5478515625,1.6122544759328916
11,21,0.8619635701179504,0.6669921875,1.435147182273683
11,22,0.7826980948448181,0.7216796875,0.6345573469383419
11,23,0.7754920721054077,0.732421875,0.9690104840566232
11,24,0.8798837065696716,0.662109375,0.702835060548272
11,25,1.155221700668335,0.4609375,3.091794019660365
11,26,0.844892680644989,0.6806640625,0.11051216888270816
11,27,0.8186572790145874,0.7001953125,0.4000672254296554
11,28,0.7453365921974182,0.748046875,1.2900089878673735
11,29,0.8979081511497498,0.5966796875,1.0653188850595803
11,30,1.0327928066253662,0.4306640625,0.4821823654577535
11,31,1.115810751914978,0.263671875,1.6587761336550393
11,32,1.0493782758712769,0.3935546875,0.35968020651642235
11,33,1.0892775058746338,0.388671875,0.5313566094053448
11,34,1.0316863059997559,0.427734375,0.5319399051287492
11,35,1.0529332160949707,0.3486328125,0.7552943536039368
11,36,1.0124015808105469,0.4169921875,0.9003663270729885
11,37,1.0860425233840942,0.466796875,1.2516213570706425
11,38,1.121105670928955,0.328125,1.2325265585914176
11,39,1.1987606287002563,0.3818359375,2.877165200409484
11,40,1.235850214958191,0.4033203125,4.527390092441167
11,41,1.336930274963379,0.3251953125,5.59043975613013
11,42,1.15132737159729,0.4541015625,3.267489117028868
11,43,1.1720854043960571,0.4287109375,3.458718736169932
11,44,1.2195442914962769,0.3681640625,3.6309360694793757
11,45,1.2435089349746704,0.3388671875,4.4413131110157655
11,46,1.1715396642684937,0.3876953125,3.31280751337405
11,47,0.9950463771820068,0.5537109375,0.7366406457749999
11,48,1.1631497144699097,0.3525390625,2.88889205663063
11,49,0.8519904613494873,0.7353515625,3.337780119524502
11,50,0.8295853137969971,0.779296875,4.472015627592759
11,51,0.8827681541442871,0.71875,3.5949890191469787
11,52,0.8290641903877258,0.8173828125,5.061620832309531
11,53,0.9388760328292847,0.640625,2.634462101510681
11,54,0.8468384742736816,0.779296875,4.395317164996538
11,55,0.8278486132621765,0.7939453125,4.5136343897385185
11,56,0.8109108805656433,0.791015625,4.355185941591646
11,57,0.7259926199913025,0.89453125,5.750607023736069
11,58,0.9336088299751282,0.5703125,1.7095810148402515
11,59,0.9732581973075867,0.4873046875,1.5849638123370133
11,60,0.9886312484741211,0.490234375,1.1772334443634387
11,61,1.0035066604614258,0.392578125,1.1645463627301385
11,62,0.9644094705581665,0.44140625,1.3052181758816772
11,63,0.9348576068878174,0.4326171875,1.625380417939165
11,64,0.9460256099700928,0.5556640625,1.5825428739872267
11,65,0.9464702606201172,0.4541015625,0.9512172172592821
11,66,0.9397055506706238,0.5283203125,1.219091847476679
11,67,0.9647666215896606,0.30078125,2.0371549205900488
11,68,1.018527865409851,0.412109375,0.21386385612571931
11,69,1.0748696327209473,0.2861328125,1.7433650368640097
11,70,1.1061428785324097,0.40234375,1.1502299221693753
11,71,1.0689234733581543,0.4130859375,0.8131027196545427
11,72,1.0159392356872559,0.4189453125,0.3503750906534899
11,73,1.0424150228500366,0.33203125,1.292166416302987
11,74,1.0859477519989014,0.3701171875,1.0396700473557794
11,75,1.1296850442886353,0.4189453125,1.4838720017073226
11,76,1.2370481491088867,0.3134765625,2.3706551097254525
11,77,1.0461446046829224,0.353515625,0.9697908635949506
11,78,0.988499641418457,0.419921875,0.25176875049634306
11,79,1.0573886632919312,0.4814453125,1.1595125461787277
11,80,1.0517836809158325,0.4716796875,0.9200911290650297
11,81,1.086550235748291,0.3857421875,0.8098583475037935
11,82,1.0390594005584717,0.4541015625,0.3972679888241289
11,83,1.0090855360031128,0.447265625,0.2678101460855233
11,84,0.9827008843421936,0.4130859375,1.1881972517760688
11,85,0.9799405336380005,0.5654296875,1.3591273241785329
11,86,1.0394343137741089,0.4013671875,0.685362539644038
11,87,1.0035439729690552,0.46484375,0.520789043767526
11,88,1.0590908527374268,0.4736328125,0.678868622157246
11,89,1.0566846132278442,0.5205078125,1.3129939976737532
11,90,1.062509536743164,0.4111328125,0.5367635720962259
11,91,1.0956106185913086,0.3193359375,1.687301536619746
11,92,0.9986101388931274,0.5,0.6295042030256741
11,93,1.1041741371154785,0.392578125,0.9124689451360337
11,94,1.0385990142822266,0.45703125,0.1335981372004686
11,95,1.145552158355713,0.3466796875,1.514829662962983
11,96,1.075485348701477,0.3515625,1.6645576801895978
11,97,0.8012396097183228,0.71875,1.0943917735524706
11,98,0.6906784772872925,0.7919921875,2.073605675122033
11,99,0.7486941814422607,0.7734375,2.387764441741103
11,100,0.9911870360374451,0.58984375,1.6054345972788993
11,101,0.9595590829849243,0.5908203125,1.586353263730766
11,102,1.0164190530776978,0.56640625,1.714954283923269
11,103,0.7731930017471313,0.7333984375,0.961035507863094
11,104,1.0337756872177124,0.552734375,1.961288585382357
11,105,0.5782638192176819,0.8740234375,3.2161172617930305
11,106,0.9852277040481567,0.515625,0.7138094203184974
11,107,1.084972620010376,0.328125,0.6241081595769703
11,108,1.070581078529358,0.2919921875,1.2668681362531289
11,109,1.033578872680664,0.451171875,1.030660225834934
11,110,1.0659831762313843,0.357421875,0.5990095129642345
11,111,1.0359820127487183,0.4912109375,1.0602277104138385
11,112,1.0551061630249023,0.3671875,0.7149116460582763
11,113,1.0391087532043457,0.453125,0.5136568156919998
11,114,1.1461142301559448,0.2998046875,1.5501393488048136
11,115,1.0582505464553833,0.4248046875,0.38042586269032086
11,116,1.3049392700195312,0.3623046875,4.885835321909423
11,117,1.0973058938980103,0.5146484375,2.9404227419495697
11,118,1.388753890991211,0.3076171875,5.923177776004236
11,119,1.2850842475891113,0.3603515625,5.051780642354602
11,120,1.3328607082366943,0.302734375,5.016980074750873
11,121,1.3119730949401855,0.3251953125,5.004797348314065
11,122,1.3032490015029907,0.3076171875,5.200940440247389
11,123,1.1727232933044434,0.4150390625,3.358703060785767
11,124,0.9479425549507141,0.59765625,0.729308052956651
11,125,1.0896517038345337,0.4697265625,1.5716088650900957
11,126,0.7927201986312866,0.7626953125,3.174372743918613
11,127,0.7526909708976746,0.83203125,4.381291611686225
11,128,0.9914012551307678,0.56640625,0.852489357154814
11,129,0.8404380083084106,0.724609375,3.167474001764031
11,130,0.9664157032966614,0.5927734375,1.0002154030847519
11,131,0.8631187081336975,0.7109375,2.6654343965887777
11,132,0.8774816393852234,0.689453125,2.257912769451634
11,133,0.7138400077819824,0.87109375,4.909841075226585
11,134,0.7469056844711304,0.8173828125,3.922931890166727
11,135,0.9721235632896423,0.5205078125,1.222248927681676
11,136,0.982310950756073,0.5009765625,1.0322582786492196
11,137,0.9569811224937439,0.541015625,1.3725480880746028
11,138,0.934320330619812,0.5107421875,1.3938503847826569
11,139,0.9612533450126648,0.5,0.89406369427934
11,140,0.9190000295639038,0.548828125,1.2946588678043824
11,141,0.9834462404251099,0.3994140625,1.2578032970222688
11,142,0.9084343314170837,0.533203125,1.0201269741912529
11,143,1.0530809164047241,0.3740234375,1.187882721416184
11,144,0.9184328317642212,0.5048828125,0.6692067088602043
11,145,1.0973042249679565,0.4384765625,1.0865576921192235
11,146,1.0710797309875488,0.5673828125,2.031391242759403
11,147,1.0905091762542725,0.4482421875,1.0686001412113686
11,148,1.134034514427185,0.357421875,1.632243729045456
11,149,1.0308568477630615,0.484375,0.6451339638130063
11,150,1.1102290153503418,0.4365234375,1.2208386143204564
11,151,1.1131250858306885,0.3408203125,1.6153229388140233
11,152,1.0944554805755615,0.486328125,1.3785270990656346
11,153,1.278060793876648,0.2099609375,3.1385453965460046
11,154,0.9355320930480957,0.5083056478405316,0.6503510824156835
12,1,0.946571946144104,0.376953125,1.545448336935338
12,2,1.065077781677246,0.3818359375,0.7516909278049265
12,3,0.994803786277771,0.380859375,0.8897326093004356
12,4,0.9697999358177185,0.4970703125,0.7728781834387666
12,5,1.0512988567352295,0.375,0.42710751013045384
12,6,0.9413930773735046,0.5029296875,1.0091785152115145
12,7,1.000356912612915,0.50390625,0.8581709028987561
12,8,1.0287317037582397,0.4228515625,0.13126296778016933
12,9,1.0604602098464966,0.3916015625,0.5550895469829984
12,10,1.0004591941833496,0.375,1.1284314804840916
12,11,1.0245708227157593,0.4267578125,0.21298538467709927
12,12,1.0487043857574463,0.4794921875,0.7707407087006632
12,13,1.050079584121704,0.3203125,1.4968180835490021
12,14,1.082918405532837,0.375,0.8087235461629846
12,15,1.0216432809829712,0.4736328125,0.42127294837888657
