epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
14,23,1.1766973733901978,0.4599609375,6.04521309454165
14,24,1.1748179197311401,0.48828125,7.62204857511341
14,25,0.993725597858429,0.5361328125,5.172421399538155
14,26,1.113871455192566,0.5908203125,5.121667173224289
14,27,0.927752673625946,0.5849609375,1.3430536265432564
14,28,0.9501270055770874,0.5390625,1.6252662244055618
14,29,0.9181209206581116,0.5244140625,1.597861538184192
14,30,1.1336528062820435,0.3310546875,8.54853681392712
14,31,0.9632300734519958,0.521484375,4.107192817357668
14,32,0.8178030848503113,0.6806640625,3.775888829663357
14,33,0.6454085111618042,0.7158203125,1.7638754730429163
14,34,0.5791871547698975,0.7578125,0.9496714543385021
14,35,0.4833296239376068,0.7919921875,1.2175423321529166
14,36,0.9603624939918518,0.4873046875,4.599301464569645
14,37,0.921832799911499,0.5498046875,1.6540791499301957
14,38,0.9977623224258423,0.474609375,1.4044851690378688
14,39,1.0252306461334229,0.380859375,3.188369496910746
14,40,0.9924412369728088,0.451171875,3.226488216505093
14,41,0.840051531791687,0.609375,1.269839347317043
14,42,1.0156903266906738,0.4697265625,3.957784265756532
14,43,0.9895086884498596,0.4716796875,5.679389267829876
14,44,1.1073696613311768,0.4033203125,6.417457608621648
14,45,0.9154245257377625,0.533203125,1.3999540407676034
14,46,1.0216680765151978,0.5205078125,1.9759179039580237
14,47,1.2196812629699707,0.267578125,6.324440217049482
14,48,1.1063592433929443,0.380859375,3.1690652577541085
14,49,1.0503941774368286,0.517578125,2.120388851362732
14,50,1.0118235349655151,0.517578125,1.3714135162847798
14,51,1.0943320989608765,0.404296875,3.565749669591858
14,52,1.017975926399231,0.513671875,1.3736982820324115
14,53,1.1008272171020508,0.4130859375,3.145067064963216
14,54,1.177602767944336,0.236328125,7.075501109627704
14,55,1.09025239944458,0.4052734375,5.435933108625732
14,56,1.1567186117172241,0.2890625,5.579390443521096
14,57,1.2528581619262695,0.208984375,7.831402359572656
14,58,1.0697863101959229,0.40234375,2.9664199623476306
14,59,1.0901710987091064,0.353515625,1.8610388709399874
14,60,1.0711191892623901,0.4931640625,3.726381159542633
14,61,1.0754057168960571,0.4287109375,1.4220864496000942
14,62,1.1567151546478271,0.30859375,3.947367030532337
14,63,1.0315630435943604,0.453125,0.6202979949490275
14,64,1.1513018608093262,0.345703125,6.173307826734101
14,65,0.9508154392242432,0.5634765625,2.288946528105538
14,66,1.1221084594726562,0.4443359375,4.696878348448896
14,67,0.9624550938606262,0.5703125,2.7430585376236847
14,68,1.0570464134216309,0.4296875,0.8561923831711971
14,69,1.1039971113204956,0.3642578125,2.957087222953918
14,70,1.0870416164398193,0.4091796875,3.5756177807968803
14,71,0.998522162437439,0.4970703125,1.0670760739387002
14,72,1.0542752742767334,0.4443359375,2.7066132260002753
14,73,1.014357328414917,0.494140625,0.7659356997004946
14,74,1.0699032545089722,0.474609375,3.119333239786152
14,75,1.0146929025650024,0.4814453125,3.9982211100045935
14,76,1.0403597354888916,0.48046875,3.4865001098026442
14,77,0.9929983615875244,0.5380859375,1.556907201042823
14,78,0.9547510743141174,0.6015625,3.9108092870240467
14,79,1.0063872337341309,0.5341796875,3.473051943799572
14,80,1.0347423553466797,0.513671875,2.363989162202147
14,81,0.9401019215583801,0.509765625,1.433336389694627
14,82,1.0010745525360107,0.5048828125,0.5923205482727667
14,83,1.1632955074310303,0.404296875,4.879173945918837
14,84,0.9689151644706726,0.51171875,1.0091533105228239
14,85,0.780201256275177,0.6875,2.1139003248728527
14,86,0.8674734830856323,0.62109375,1.4867925418061663
14,87,0.8665939569473267,0.7294921875,3.994887903616753
14,88,0.8145609498023987,0.6533203125,2.3032829435855824
14,89,0.8339948654174805,0.6806640625,3.017654767411104
14,90,0.5610925555229187,0.8056640625,3.6287695038865153
14,91,0.9570375084877014,0.54296875,0.9959681591688796
14,92,0.9551233053207397,0.560546875,3.9391412615292127
14,93,0.929092288017273,0.5673828125,1.17761401934444
14,94,0.9905640482902527,0.423828125,3.504792412931168
14,95,0.9070535898208618,0.5732421875,0.6286746969401219
14,96,0.9211181998252869,0.5107421875,0.4011902166892789
14,97,1.0596355199813843,0.3837890625,6.70532429182043
14,98,0.9151333570480347,0.5546875,1.7988780770686
14,99,1.2109003067016602,0.26953125,8.429749487770335
14,100,0.9412299394607544,0.59765625,0.568014949602709
14,101,1.1364463567733765,0.4140625,4.638180487731409
14,102,1.1008213758468628,0.4560546875,3.669129375847839
14,103,1.0910500288009644,0.4326171875,3.0487083245435285
14,104,1.132914423942566,0.376953125,5.2057279621004104
14,105,1.0587396621704102,0.4375,1.6911737454644644
14,106,1.110519528388977,0.34765625,2.8145252414259434
14,107,1.069169521331787,0.4453125,0.9255729207833401
14,108,1.0988961458206177,0.404296875,3.2971745558878682
14,109,1.0358458757400513,0.5077399380804953,1.6373372366912542
15,1,1.0735478401184082,0.419921875,2.518146504532107
15,2,1.1046178340911865,0.34375,4.167930368048774
15,3,1.1415386199951172,0.28125,2.1948601845311932
15,4,1.0978188514709473,0.3544921875,3.623157756166025
15,5,1.0920161008834839,0.3896484375,2.1584014135757954
15,6,1.0665093660354614,0.396484375,2.823324362235315
15,7,1.0499701499938965,0.478515625,0.8921273662716326
15,8,1.051591157913208,0.4765625,1.6100954910211491
15,9,1.0863908529281616,0.4052734375,2.6575853225963457
15,10,1.1328271627426147,0.3154296875,3.5965835861199635
15,11,1.200840950012207,0.28515625,7.893357085856437
15,12,1.1303322315216064,0.26171875,8.140431452448299
15,13,0.9951003193855286,0.5185546875,1.62096327559953
15,14,1.0591881275177002,0.4345703125,4.383672761642101
15,15,1.034225583076477,0.45703125,0.6782133340690784
15,16,1.04256010055542,0.4775390625,0.5058137129398167
15,17,1.0484700202941895,0.4453125,1.1530547251777514
15,18,0.9385010004043579,0.6162109375,1.0270558450432117
15,19,0.9875279068946838,0.5732421875,1.9864048215426524
15,20,1.1315817832946777,0.349609375,5.163818487976717
15,21,0.9402629137039185,0.5927734375,1.1465544056954193
15,22,1.0521435737609863,0.43359375,1.8243931400140507
15,23,1.1002461910247803,0.4560546875,4.029471338278401
15,24,1.1134326457977295,0.451171875,5.6397319240985375
15,25,0.9616551995277405,0.5478515625,1.7754093554172596
15,26,0.9594148397445679,0.6015625,1.8133033703053552
15,27,0.9592381715774536,0.546875,1.1399362439372251
15,28,0.9827462434768677,0.4833984375,1.5513362141239133
15,29,0.9574186205863953,0.5341796875,1.8839870088057222
15,30,0.9413559436798096,0.568359375,3.551393033938395
15,31,0.9714215993881226,0.587890625,2.7105606602475185
15,32,0.7906439304351807,0.6806640625,0.8888333411454712
15,33,0.6713283061981201,0.7431640625,1.4482455942606085
15,34,0.6497189998626709,0.728515625,2.726040418708635
15,35,0.5547133088111877,0.7890625,1.4422329827478872
15,36,1.1280419826507568,0.47265625,8.101214023848962
15,37,0.9593179225921631,0.54296875,4.486866105345027
15,38,1.1044224500656128,0.421875,6.185277237437447
15,39,1.1135163307189941,0.39453125,6.541846480236805
15,40,1.0298734903335571,0.4287109375,4.698763983853937
15,41,0.842448890209198,0.56640625,4.291732112404618
15,42,1.0919395685195923,0.43359375,6.4574632994178325
15,43,1.0432173013687134,0.44140625,7.168566590655524
15,44,1.1496385335922241,0.3896484375,7.375730357917843
15,45,0.9296330809593201,0.541015625,2.541631588468792
15,46,1.0395009517669678,0.5029296875,3.6088025611987584
15,47,1.0958588123321533,0.3994140625,1.522703840835734
15,48,1.156872272491455,0.3154296875,5.223700947227825
15,49,1.0532474517822266,0.4375,2.362990290369405
15,50,0.9953550696372986,0.5166015625,1.5277502953180726
15,51,1.0863574743270874,0.380859375,3.6516753905002886
15,52,1.0259530544281006,0.5244140625,2.6724372835657024
15,53,1.099908471107483,0.38671875,3.732296204182779
15,54,1.1497464179992676,0.2314453125,5.815478724997476
15,55,0.9948793649673462,0.5087890625,3.6716473252896558
15,56,1.1272834539413452,0.3291015625,4.6100344838188345
15,57,1.2119606733322144,0.205078125,7.351523459907778
15,58,1.0673980712890625,0.416015625,2.3144729475431114
15,59,1.1017439365386963,0.34375,2.7270864873373433
15,60,1.0251250267028809,0.4560546875,2.0307544369855206
15,61,1.0780925750732422,0.3974609375,2.1836613098692235
15,62,1.1257048845291138,0.3388671875,3.0364869279560454
15,63,1.0378164052963257,0.4892578125,1.5268720929451483
15,64,1.0733822584152222,0.412109375,3.237655287409424
15,65,1.140926718711853,0.5478515625,4.825320495150995
15,66,1.1498875617980957,0.4130859375,4.464504844554642
15,67,1.0626883506774902,0.5517578125,4.267847817177252
15,68,1.1133474111557007,0.4326171875,3.3627189093925107
15,69,1.24446702003479,0.3466796875,5.182702824468703
15,70,1.215994954109192,0.40234375,4.387406989032032
15,71,0.9195126295089722,0.5517578125,1.336512706290798
15,72,1.0743085145950317,0.4423828125,3.594350030254457
15,73,1.012906789779663,0.5224609375,2.1785041096263145
15,74,1.0980720520019531,0.412109375,2.775626502104729
15,75,0.9790030717849731,0.505859375,3.2930847248780797
15,76,1.0051631927490234,0.48046875,3.4272740868707285
15,77,1.0091131925582886,0.5078125,2.1486688281707127
15,78,0.9111437201499939,0.6171875,2.248276872536934
15,79,0.9704288840293884,0.5771484375,2.5375500450464257
15,80,1.0066156387329102,0.4931640625,2.2881825106276126
15,81,0.9196732044219971,0.537109375,1.747685120481664
15,82,0.998626708984375,0.5087890625,2.192076490989378
15,83,1.1143672466278076,0.4072265625,2.730794932649291
15,84,0.9394935369491577,0.533203125,2.601417549070886
15,85,0.7630773782730103,0.697265625,2.5221366764015425
15,86,0.8647093772888184,0.638671875,1.6248359679968787
15,87,0.7597103714942932,0.7294921875,2.8356082718464526
15,88,0.7854169607162476,0.65625,1.6636025449804437
15,89,0.7829065322875977,0.6826171875,2.4823384706115537
15,90,0.53477942943573,0.80078125,3.0508454125318933
15,91,0.9700806140899658,0.482421875,1.7803356840184401
15,92,0.9376511573791504,0.5703125,1.9956413893138987
15,93,0.9358867406845093,0.54296875,1.0554442919252938
15,94,0.9909387230873108,0.4296875,3.524797153954339
15,95,0.9039464592933655,0.607421875,1.8014165404116285
15,96,0.921114444732666,0.51953125,0.3665360309120853
15,97,1.0368503332138062,0.36328125,6.029738026727666
15,98,0.918415904045105,0.55078125,1.3423796893940638
15,99,1.2055280208587646,0.255859375,8.198090811777282
15,100,0.9409189224243164,0.576171875,0.7460932992996547
15,101,1.1448553800582886,0.4052734375,4.441024139645718
15,102,1.1041457653045654,0.4638671875,3.6955455353774314
15,103,1.085845708847046,0.4296875,2.5285589983139687
15,104,1.1142594814300537,0.3955078125,4.817881438787761
15,105,1.0706607103347778,0.41015625,1.6503332786308267
15,106,1.1046456098556519,0.37109375,2.940606252197554
15,107,1.0652748346328735,0.4501953125,0.886604981211723
15,108,1.0968221426010132,0.40625,3.213422343485815
15,109,1.0438666343688965,0.46852425180598556,1.6673296722073045
16,1,1.060068130493164,0.4443359375,2.7510271696253827
16,2,1.1148022413253784,0.30078125,4.515928689210009
16,3,1.1410768032073975,0.314453125,2.7400902553809887
16,4,1.1099896430969238,0.3681640625,3.8203119742561626
16,5,1.0917994976043701,0.396484375,2.316359328770373
16,6,1.0671849250793457,0.36328125,2.124722984448423
16,7,1.04979407787323,0.458984375,0.842729776442432
16,8,1.047835350036621,0.541015625,1.217068178042426
16,9,1.0870946645736694,0.3955078125,2.403655001248955
16,10,1.0786858797073364,0.3916015625,3.122375558251549
16,11,1.0736632347106934,0.5068359375,4.453550571189857
16,12,1.0303192138671875,0.4814453125,5.512826232578057
16,13,1.0298417806625366,0.4921875,3.996548266193052
16,14,1.0962018966674805,0.3720703125,4.991103205990078
16,15,1.019290566444397,0.4755859375,2.6262742103543246
16,16,1.025270938873291,0.4765625,1.538082298753779
16,17,1.0292538404464722,0.474609375,1.8376457750796
16,18,0.8896598815917969,0.669921875,0.6558896479846411
16,19,1.0026296377182007,0.5390625,2.806500985649634
16,20,1.077233076095581,0.3896484375,2.568199566435271
16,21,0.918332576751709,0.482421875,2.7547918899433492
16,22,1.0238080024719238,0.4169921875,3.2609707672154995
16,23,1.146348237991333,0.474609375,5.070906211200419
16,24,1.1308538913726807,0.4892578125,6.400366209971815
16,25,0.9605705142021179,0.5419921875,2.941996335600444
16,26,1.0111335515975952,0.61328125,2.6902960371868763
16,27,0.8808672428131104,0.6181640625,0.7292189594206374
16,28,0.9216620922088623,0.5400390625,1.157065938660552
16,29,0.8999385237693787,0.5615234375,1.7856119334420932
16,30,1.0104076862335205,0.4345703125,6.869082134917783
16,31,1.050356149673462,0.3828125,6.981558361047661
16,32,0.7844588756561279,0.6806640625,4.135765429290371
16,33,0.6607739925384521,0.740234375,3.2410745108549417
16,34,0.565234363079071,0.798828125,1.9961918110372188
16,35,0.47849979996681213,0.806640625,1.0764415300999761
16,36,0.9244876503944397,0.4990234375,3.656565791606529
16,37,0.9230104088783264,0.54296875,2.5082363114785844
16,38,0.9872761964797974,0.501953125,0.8943645924254824
16,39,1.0149972438812256,0.4326171875,2.5186516905723053
16,40,0.996090829372406,0.431640625,2.438226399574573
16,41,0.8100627660751343,0.6220703125,2.4299724053476113
16,42,1.0596076250076294,0.4541015625,5.783377725290252
16,43,0.9975952506065369,0.4755859375,5.842335248018523
16,44,1.1097618341445923,0.40234375,6.45749054377605
16,45,0.9359684586524963,0.5009765625,3.8532661962645505
16,46,1.0196378231048584,0.4775390625,2.746914010591113
16,47,1.1155041456222534,0.3759765625,2.858464599895089
16,48,1.130084753036499,0.34765625,4.9214733054410384
16,49,1.040120244026184,0.47265625,1.6427717134304676
16,50,0.9667722582817078,0.5703125,1.466925473943995
16,51,1.1259427070617676,0.345703125,4.989442076782123
16,52,1.0552074909210205,0.4326171875,3.6465689075743133
16,53,1.12772798538208,0.345703125,4.711388125853903
16,54,1.1176934242248535,0.2939453125,4.613514086376526
16,55,1.0072977542877197,0.5185546875,3.7666547385441342
16,56,1.1005845069885254,0.416015625,3.517829102206425
16,57,1.2151846885681152,0.19140625,6.869922992087318
16,58,1.0359066724777222,0.4296875,2.1087451391964724
16,59,1.105778694152832,0.3671875,3.07278803380954
16,60,1.0331693887710571,0.48046875,2.5242999005143845
16,61,1.0913549661636353,0.3896484375,2.8879986920527223
16,62,1.1596451997756958,0.2890625,4.403952784959153
16,63,1.020206093788147,0.4873046875,0.5281928367569978
16,64,1.094896912574768,0.4150390625,4.446801912159546
16,65,1.048429250717163,0.5478515625,4.186743715839375
16,66,1.1190721988677979,0.416015625,4.121307496242033
16,67,0.959430992603302,0.599609375,3.084573124851263
16,68,1.0769070386886597,0.453125,3.252931561042652
16,69,1.2535902261734009,0.34765625,5.900808853819717
16,70,1.0961570739746094,0.45703125,4.01354711521183
16,71,0.8615372180938721,0.6171875,1.0722006123341452
16,72,1.0196720361709595,0.521484375,1.5909273463855333
16,73,0.962888777256012,0.509765625,2.1163167008516313
16,74,1.0996112823486328,0.4326171875,4.3610202867695556
16,75,0.9184367656707764,0.603515625,1.8983648255490468
16,76,1.0466511249542236,0.490234375,4.667751753248697
16,77,1.0691468715667725,0.4970703125,3.802846923206717
16,78,0.8583024144172668,0.6318359375,0.5625191783713132
16,79,0.9525884389877319,0.5712890625,2.670527614139645
16,80,0.9920390248298645,0.4833984375,2.155597305895927
16,81,0.9594134092330933,0.4990234375,2.156992778278536
16,82,0.980346143245697,0.49609375,3.164127808851003
16,83,1.0983811616897583,0.390625,3.7929227854072947
16,84,0.8911846876144409,0.56640625,2.093609958565383
16,85,0.7354920506477356,0.703125,2.302342398780178
16,86,0.8226526975631714,0.638671875,1.4343517099531409
16,87,0.7224355340003967,0.7060546875,1.8430034724462485
16,88,0.7396335005760193,0.6748046875,1.2656756647616705
16,89,0.7139946818351746,0.6943359375,1.0996683273307555
16,90,0.5220820903778076,0.787109375,2.9220510906467068
16,91,0.9660797119140625,0.5107421875,1.748138205040553
16,92,0.9869735836982727,0.4482421875,4.891641629908395
16,93,0.934696614742279,0.572265625,1.7995345800295215
16,94,0.9957330226898193,0.4296875,3.3513896542259656
16,95,0.8872680068016052,0.580078125,0.37277959420086126
16,96,0.9289883971214294,0.53125,1.6403768951996616
16,97,1.0839252471923828,0.357421875,7.369217591013185
16,98,0.9109252095222473,0.56640625,0.507738276199748
16,99,1.225629448890686,0.259765625,8.933221610919086
16,100,0.932162344455719,0.5732421875,0.5574434162585035
16,101,1.1304473876953125,0.388671875,4.0596240885243455
16,102,1.109571099281311,0.423828125,4.159198513911691
16,103,1.0835968255996704,0.41796875,1.8654951601293204
16,104,1.0548105239868164,0.494140625,2.8799688486236006
16,105,1.062408685684204,0.43359375,0.870712428466038
16,106,1.0951720476150513,0.388671875,2.5519495598429462
16,107,1.0565166473388672,0.474609375,1.024431883680334
16,108,1.0860949754714966,0.439453125,2.8364632076689427
16,109,1.030452847480774,0.47678018575851394,1.7486876056604461
17,1,1.045202374458313,0.451171875,1.9161667717861264
17,2,1.1326353549957275,0.271484375,4.8139150403876005
17,3,1.1420578956604004,0.291015625,1.9399801570501352
17,4,1.092559576034546,0.3720703125,2.71747006949687
17,5,1.080743670463562,0.4140625,1.1334691151928535
17,6,1.0282396078109741,0.4794921875,1.8961247713679041
17,7,1.047548532485962,0.48046875,1.1676401747234537
17,8,1.047190546989441,0.5205078125,1.9250010233205417
