epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
16,65,1.1245602369308472,0.2900390625,0.46305612294640863
16,66,1.1136683225631714,0.279296875,0.2537671443621802
16,67,1.1118454933166504,0.298828125,0.2766705268091281
16,68,1.0955615043640137,0.3642578125,0.027694335965021688
16,69,1.091506838798523,0.4228515625,0.17539768723341007
16,70,1.084599256515503,0.4521484375,0.2778028101342235
16,71,1.1033751964569092,0.296875,0.19057690908767688
16,72,1.084629774093628,0.4716796875,0.27971906921478173
16,73,1.097846269607544,0.353515625,0.14439851057861247
16,74,1.0928279161453247,0.404296875,0.29585288936221765
16,75,1.1072641611099243,0.2646484375,0.29613702596030383
16,76,1.103272795677185,0.3046875,0.1666275791231683
16,77,1.1050705909729004,0.28125,0.23795272951283186
16,78,1.1078006029129028,0.23828125,0.678377709200159
16,79,1.099024772644043,0.310546875,0.36057676463752675
16,80,1.1068381071090698,0.2373046875,0.2709118924337186
16,81,1.0984593629837036,0.31640625,0.11305589372937157
16,82,1.0934487581253052,0.3125,0.2345928232953672
16,83,1.1049062013626099,0.2373046875,0.27431611510884757
16,84,1.083543062210083,0.521484375,0.4122379251779078
16,85,1.066572904586792,0.6962890625,0.8398444196131686
16,86,1.0686395168304443,0.5556640625,0.4706450426979049
16,87,1.0169473886489868,0.7294921875,0.8901036651369005
16,88,1.024143934249878,0.6337890625,0.632512345121004
16,89,0.9788150191307068,0.6845703125,0.7189697013476739
16,90,0.9491421580314636,0.6767578125,0.6485015460626625
16,91,1.2886844873428345,0.1259765625,1.137468199681195
16,92,1.3201072216033936,0.1201171875,1.323871229001302
16,93,1.3522865772247314,0.1044921875,1.387888153552903
16,94,1.3585525751113892,0.103515625,1.3594289573141525
16,95,1.3190240859985352,0.10546875,1.3155145709486984
16,96,1.293765902519226,0.09765625,1.187998500164367
16,97,1.261500358581543,0.1083984375,1.0659175438641628
16,98,1.197730541229248,0.10546875,0.921379067553296
16,99,1.1478562355041504,0.232421875,0.5936874598406355
16,100,1.1284534931182861,0.123046875,0.6234058273377663
16,101,1.092981219291687,0.3544921875,0.17633913184866912
16,102,1.0919997692108154,0.462890625,0.27062899598725637
16,103,1.092685341835022,0.408203125,0.13087184827413126
16,104,1.0964140892028809,0.32421875,0.10302606964288571
16,105,1.0846794843673706,0.4296875,0.16257919298369244
16,106,1.1060926914215088,0.3359375,0.12931346345329459
16,107,1.0849357843399048,0.4013671875,0.10917248581088893
16,108,1.1214420795440674,0.2705078125,0.2640730408510514
16,109,1.093643069267273,0.30856553147574817,0.11430596473127265
17,1,1.077111005783081,0.4111328125,0.16660725577706229
17,2,1.0802513360977173,0.2939453125,0.2519394790923398
17,3,1.0935810804367065,0.3466796875,0.025935562971037402
17,4,1.0915974378585815,0.3310546875,0.0807469545142658
17,5,1.0905972719192505,0.3857421875,0.056509507508966134
17,6,1.0844446420669556,0.345703125,0.14534799760885314
17,7,1.0868676900863647,0.4013671875,0.09359919705417385
17,8,1.0890817642211914,0.4228515625,0.12656915113561681
17,9,1.1072462797164917,0.3427734375,0.14723366589310685
17,10,1.1219429969787598,0.2490234375,0.2971444926949576
17,11,1.1263527870178223,0.24609375,0.35185737326298255
17,12,1.1409027576446533,0.244140625,0.5671439450525616
17,13,1.083971619606018,0.373046875,0.18557257307994182
17,14,1.0913288593292236,0.4560546875,0.22977047440614523
17,15,1.0999783277511597,0.333984375,0.05409812826576026
17,16,1.0968173742294312,0.359375,0.011320600604664114
17,17,1.0925791263580322,0.3505859375,0.13788796583079838
17,18,1.084628701210022,0.4169921875,0.20972543743612948
17,19,1.0861730575561523,0.400390625,0.21434615790848877
17,20,1.0931645631790161,0.4169921875,0.1541683407696297
17,21,1.1067792177200317,0.3095703125,0.18668057460972742
17,22,1.087922215461731,0.39453125,0.2014192765801734
17,23,1.1127033233642578,0.28125,0.3200518741604625
17,24,1.1061140298843384,0.36328125,0.4297800946988082
17,25,1.1154592037200928,0.263671875,0.47007890270763797
17,26,1.1206777095794678,0.1943359375,0.5847572113020463
17,27,1.101893424987793,0.31640625,0.14097511669877286
17,28,1.0953373908996582,0.3525390625,0.24863667559279437
17,29,1.0965040922164917,0.3125,0.26473166886526334
17,30,1.0857995748519897,0.2646484375,0.6287964143112206
17,31,1.087860345840454,0.1982421875,0.5648055671329958
17,32,1.0643507242202759,0.59765625,0.5681119421897396
17,33,1.0343281030654907,0.7431640625,0.8877288181282604
17,34,1.0134745836257935,0.712890625,0.8027334997750826
17,35,0.956038773059845,0.7880859375,0.9733561905518732
17,36,1.2009581327438354,0.2041015625,0.6965794341123831
17,37,1.2469481229782104,0.109375,1.0446285246321163
17,38,1.2690482139587402,0.150390625,0.9782226290745971
17,39,1.2846381664276123,0.1455078125,1.019948106131678
17,40,1.3023858070373535,0.1025390625,1.111674474264135
17,41,1.271687626838684,0.064453125,1.0905119301055075
17,42,1.2155046463012695,0.119140625,0.8347891432665985
17,43,1.1806261539459229,0.103515625,0.7636102926003125
17,44,1.1371264457702637,0.1640625,0.5146269541423888
17,45,1.1412488222122192,0.10546875,0.6362837980464505
17,46,1.1009445190429688,0.416015625,0.2492434542831713
17,47,1.0924588441848755,0.43359375,0.19001102249682197
17,48,1.0953189134597778,0.3173828125,0.1822504271151558
17,49,1.0899333953857422,0.40625,0.10812203682080954
17,50,1.0790966749191284,0.3935546875,0.20520430237974527
17,51,1.091921091079712,0.447265625,0.1742052330251426
17,52,1.0827189683914185,0.3291015625,0.17050945834294953
17,53,1.1076245307922363,0.283203125,0.138636530880708
17,54,1.1260632276535034,0.3173828125,0.3070656533948606
17,55,1.0671290159225464,0.509765625,0.2870463167279622
17,56,1.0957846641540527,0.41015625,0.12236477072217977
17,57,1.0958619117736816,0.4755859375,0.27597761665481746
17,58,1.098185420036316,0.3623046875,0.045205001316786515
17,59,1.0988136529922485,0.302734375,0.11955728449114114
17,60,1.0780822038650513,0.421875,0.18877822440921072
17,61,1.0934484004974365,0.3837890625,0.04144705739373803
17,62,1.101050615310669,0.296875,0.13199709830116027
17,63,1.0922996997833252,0.4287109375,0.15821697526838646
17,64,1.1206245422363281,0.2001953125,0.3148350507755472
17,65,1.1208056211471558,0.2900390625,0.40324767766256464
17,66,1.1118754148483276,0.279296875,0.21796544535329032
17,67,1.1100564002990723,0.298828125,0.2393034071890229
17,68,1.095757007598877,0.3642578125,0.029017621672974867
17,69,1.0913335084915161,0.4228515625,0.15480054758786368
17,70,1.0854626893997192,0.4521484375,0.25050406338794223
17,71,1.1034317016601562,0.296875,0.1694486170505941
17,72,1.085153341293335,0.4716796875,0.25047987055149756
17,73,1.0980420112609863,0.353515625,0.12972007969220498
17,74,1.0931949615478516,0.404296875,0.2646577238537421
17,75,1.1066902875900269,0.2646484375,0.2604317547909442
17,76,1.103187918663025,0.3046875,0.14780391425383266
17,77,1.1047536134719849,0.28125,0.20986950266555354
17,78,1.1072380542755127,0.23828125,0.6027105183988881
17,79,1.0990872383117676,0.310546875,0.3209601452407652
17,80,1.1069890260696411,0.2373046875,0.2408689493433717
17,81,1.0987344980239868,0.31640625,0.10349918536153653
17,82,1.0944281816482544,0.3125,0.21277882370290985
17,83,1.105538249015808,0.228515625,0.24534043775785405
17,84,1.0865285396575928,0.521484375,0.3739584695279233
17,85,1.0739699602127075,0.6962890625,0.7544218316630125
17,86,1.0741428136825562,0.5556640625,0.4307398124877798
17,87,1.0302691459655762,0.7294921875,0.8059388019744357
17,88,1.0361591577529907,0.6337890625,0.5838158065368266
17,89,0.9963186979293823,0.6845703125,0.6689444177802399
17,90,0.9682067036628723,0.6767578125,0.6176344451902864
17,91,1.251966118812561,0.1259765625,0.9196444917103322
17,92,1.2753450870513916,0.1201171875,1.0714087895771973
17,93,1.3019589185714722,0.1044921875,1.1185227381774334
17,94,1.3078396320343018,0.103515625,1.0922102911646767
17,95,1.268559455871582,0.10546875,1.0512238532347813
17,96,1.246006965637207,0.09765625,0.9403930637690109
17,97,1.2214804887771606,0.1083984375,0.847586433093077
17,98,1.163124680519104,0.10546875,0.7284923633355769
17,99,1.1346670389175415,0.232421875,0.4800320891351116
17,100,1.1098896265029907,0.123046875,0.5000684140141454
17,101,1.0932496786117554,0.40234375,0.15398540599936006
17,102,1.0907231569290161,0.462890625,0.2304781636727281
17,103,1.0908730030059814,0.408203125,0.10297101712448126
17,104,1.0960867404937744,0.32421875,0.08745084469258178
17,105,1.0834972858428955,0.4296875,0.13765693735847792
17,106,1.1067596673965454,0.3359375,0.11843618776774734
17,107,1.0846922397613525,0.4013671875,0.0952252066736334
17,108,1.1214861869812012,0.2705078125,0.2354230563010519
17,109,1.0936185121536255,0.30856553147574817,0.1014015913210968
18,1,1.0775232315063477,0.4111328125,0.1516961061607988
18,2,1.0805058479309082,0.3837890625,0.22792594279571812
18,3,1.0936694145202637,0.3466796875,0.02497627623664521
18,4,1.0918583869934082,0.3310546875,0.07559502866012734
18,5,1.0907896757125854,0.3857421875,0.05281790032965519
18,6,1.0852574110031128,0.345703125,0.13679218846817792
18,7,1.0873572826385498,0.4013671875,0.08770389177860168
18,8,1.0892363786697388,0.4228515625,0.11597723456844487
18,9,1.106241226196289,0.3427734375,0.12860539295940862
18,10,1.1200112104415894,0.2490234375,0.26448236000691905
18,11,1.1240181922912598,0.24609375,0.3152754980853252
18,12,1.1369518041610718,0.244140625,0.5112248671787115
18,13,1.0851731300354004,0.373046875,0.17473405742977177
18,14,1.0910240411758423,0.4560546875,0.20891187809594475
18,15,1.0997672080993652,0.333984375,0.046205644191407734
18,16,1.0967798233032227,0.359375,0.007357130872371101
18,17,1.0931766033172607,0.3505859375,0.13022628301924472
18,18,1.085605263710022,0.4169921875,0.19643915121824304
18,19,1.0871028900146484,0.400390625,0.2011608152027994
18,20,1.0930002927780151,0.4169921875,0.14019846408193823
18,21,1.105985403060913,0.3095703125,0.16765317958338244
18,22,1.0887526273727417,0.39453125,0.18812577881305206
18,23,1.1114345788955688,0.28125,0.2895517844246316
18,24,1.1048303842544556,0.36328125,0.3920662276850848
18,25,1.1140114068984985,0.263671875,0.42855356387280363
18,26,1.1193246841430664,0.1943359375,0.5348515627998985
18,27,1.1016888618469238,0.31640625,0.12821736723202126
18,28,1.0953806638717651,0.3525390625,0.22901527389932294
18,29,1.096726894378662,0.3125,0.24390721201723078
18,30,1.0872119665145874,0.2646484375,0.5807135118881733
18,31,1.0897668600082397,0.1982421875,0.524001871364057
18,32,1.067699909210205,0.59765625,0.5296640700143184
18,33,1.0412100553512573,0.7431640625,0.8267910899055975
18,34,1.0218019485473633,0.712890625,0.7523482726475345
18,35,0.9693764448165894,0.7880859375,0.914499196149866
18,36,1.188774585723877,0.2041015625,0.6105181114361976
18,37,1.2283686399459839,0.109375,0.9248812529747835
18,38,1.2497830390930176,0.150390625,0.8612673004233676
18,39,1.2658897638320923,0.1455078125,0.9047870468181222
18,40,1.2846901416778564,0.1025390625,0.9965555526551839
18,41,1.2564339637756348,0.064453125,0.9817092674456566
18,42,1.204956293106079,0.119140625,0.7500285914678076
18,43,1.1727436780929565,0.103515625,0.6891092045295483
18,44,1.1330024003982544,0.1640625,0.46494211658294254
18,45,1.137864351272583,0.10546875,0.580655084536108
18,46,1.1001335382461548,0.416015625,0.22653062607483496
18,47,1.0924208164215088,0.43359375,0.1745579115682309
18,48,1.095438838005066,0.3173828125,0.16773883882580246
18,49,1.089971661567688,0.40625,0.098949856552573
18,50,1.0795031785964966,0.3935546875,0.1893339133256932
18,51,1.091744065284729,0.447265625,0.15973528370974513
18,52,1.0828131437301636,0.3291015625,0.15640311592718784
18,53,1.1073023080825806,0.283203125,0.1251453383270668
18,54,1.12567937374115,0.3173828125,0.28099175713954605
18,55,1.0677108764648438,0.509765625,0.2639985909109615
18,56,1.0959323644638062,0.41015625,0.1126295774095362
18,57,1.0961527824401855,0.4755859375,0.25422171663899473
18,58,1.0981675386428833,0.3623046875,0.04146214993939356
18,59,1.0985867977142334,0.302734375,0.10747273092470926
18,60,1.0778963565826416,0.421875,0.1721968413560422
18,61,1.0934972763061523,0.3837890625,0.039428755760422554
18,62,1.1008280515670776,0.296875,0.11996661165076195
18,63,1.0926369428634644,0.4287109375,0.14680218957204225
18,64,1.1208001375198364,0.2001953125,0.28884382842298706
18,65,1.122159481048584,0.2900390625,0.37232360662407366
18,66,1.1125458478927612,0.279296875,0.2017048471188107
18,67,1.111133337020874,0.298828125,0.22243340431526293
18,68,1.0955746173858643,0.3642578125,0.022615642511062066
18,69,1.0917519330978394,0.4228515625,0.144482493377175
18,70,1.083932638168335,0.4521484375,0.2247117687335915
18,71,1.102777361869812,0.296875,0.1524733752719194
18,72,1.0838141441345215,0.4716796875,0.225416602202352
18,73,1.0970525741577148,0.353515625,0.11286495824565783
18,74,1.091092586517334,0.404296875,0.2365195572579339
18,75,1.1085160970687866,0.2646484375,0.24496164573362944
18,76,1.1027474403381348,0.3046875,0.13345076792093863
18,77,1.1061309576034546,0.28125,0.19824091316428266
18,78,1.1114197969436646,0.23828125,0.5597088789627772
18,79,1.1014424562454224,0.310546875,0.30102487585174115
18,80,1.108224868774414,0.2373046875,0.2262147223441475
18,81,1.0996713638305664,0.31640625,0.10287649149374423
18,82,1.0964832305908203,0.3125,0.20477350457485322
18,83,1.1066101789474487,0.228515625,0.23079862566868475
18,84,1.090750813484192,0.2626953125,0.3551009163705346
18,85,1.0833710432052612,0.6962890625,0.7078100542044308
18,86,1.0803182125091553,0.5556640625,0.4119780691009171
18,87,1.0434116125106812,0.7294921875,0.7621082640847243
18,88,1.0474140644073486,0.6337890625,0.5622855478182878
18,89,1.0111911296844482,0.6845703125,0.6468929120909733
18,90,0.9837870001792908,0.6767578125,0.6078023642223245
18,91,1.226865291595459,0.1259765625,0.8048198011141569
18,92,1.245993971824646,0.1201171875,0.9433886358826435
18,93,1.2713963985443115,0.1044921875,0.988270108961394
18,94,1.2797871828079224,0.103515625,0.9688125374556826
18,95,1.2428635358810425,0.10546875,0.9353775145983169
18,96,1.2250545024871826,0.09765625,0.8397053157716401
18,97,1.2077574729919434,0.1083984375,0.7671931938339511
18,98,1.152762532234192,0.10546875,0.662353378268238
18,99,1.1328752040863037,0.232421875,0.4439448594840856
18,100,1.106840968132019,0.123046875,0.4615616237368934
18,101,1.092760682106018,0.40234375,0.14117636823245613
18,102,1.0898771286010742,0.462890625,0.2121197119226075
18,103,1.09090256690979,0.408203125,0.0955941427061071
18,104,1.0965526103973389,0.32421875,0.08487766171664303
18,105,1.0837794542312622,0.4296875,0.12781161238298627
18,106,1.106042742729187,0.3359375,0.10537597346977287
18,107,1.084956407546997,0.4013671875,0.08941089890587856
18,108,1.1206564903259277,0.2705078125,0.21398362638091425
18,109,1.094163179397583,0.30856553147574817,0.0970021522654635
19,1,1.077830195426941,0.4111328125,0.13943054913831862
19,2,1.0818368196487427,0.2939453125,0.21194149871544754
19,3,1.093543291091919,0.3671875,0.020774099728868466
19,4,1.091505765914917,0.3310546875,0.06475644387745934
19,5,1.090987205505371,0.3857421875,0.05102163693021454
19,6,1.084624171257019,0.345703125,0.1212412568172554
19,7,1.087538480758667,0.4013671875,0.08102116824280403
19,8,1.0898356437683105,0.4228515625,0.10872264232981114
19,9,1.106749176979065,0.3427734375,0.11865561759274464
19,10,1.1202452182769775,0.2490234375,0.2401947840351656
19,11,1.1247339248657227,0.24609375,0.28657177723963906
19,12,1.1395254135131836,0.244140625,0.4657889632935434
19,13,1.0838829278945923,0.373046875,0.15325417935056543
19,14,1.0924252271652222,0.4560546875,0.1948393595852429
19,15,1.0998543500900269,0.333984375,0.043132790821519836
19,16,1.0969047546386719,0.359375,0.013612148200501748
19,17,1.0917155742645264,0.3505859375,0.11028367070904173
19,18,1.0838145017623901,0.4169921875,0.1714750300840761
19,19,1.0850244760513306,0.400390625,0.17438794933538163
19,20,1.0941805839538574,0.4169921875,0.13325520926672432
19,21,1.1076381206512451,0.3095703125,0.1584752889567117
19,22,1.0867465734481812,0.39453125,0.16343221921581277
19,23,1.1142995357513428,0.28125,0.26969304331908134
19,24,1.1094149351119995,0.36328125,0.36387234747554525
19,25,1.118764042854309,0.263671875,0.39648694351585595
19,26,1.125199317932129,0.1943359375,0.49354524527230914
19,27,1.1033356189727783,0.31640625,0.12564658656252606
19,28,1.0992143154144287,0.3525390625,0.22010855126682005
19,29,1.1012523174285889,0.3125,0.23606929151070896
19,30,1.0989662408828735,0.2646484375,0.5437834931197121
19,31,1.100712776184082,0.1982421875,0.49380471753864874
19,32,1.0818500518798828,0.2685546875,0.5049442490061486
19,33,1.065415382385254,0.166015625,0.7782057868541814
19,34,1.0477521419525146,0.712890625,0.7187802506321121
19,35,1.0063120126724243,0.7880859375,0.8760679468239728
19,36,1.1620581150054932,0.2041015625,0.4923262571290321
19,37,1.1867330074310303,0.109375,0.7654233456133613
19,38,1.2085574865341187,0.150390625,0.7043877211117344
19,39,1.2256805896759033,0.1455078125,0.7544438559525607
19,40,1.245990514755249,0.1025390625,0.8563193876579063
19,41,1.2254040241241455,0.064453125,0.8623071811968785
19,42,1.1877976655960083,0.119140625,0.670202693717063
19,43,1.163257122039795,0.103515625,0.6330242353689808
