epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
15,46,1.067635416984558,0.416015625,2.235220896412302
15,47,1.0806916952133179,0.46875,2.2841155700966156
15,48,1.1143487691879272,0.3173828125,3.851977117618977
15,49,1.0786664485931396,0.40625,1.341039785733459
15,50,1.05014967918396,0.421875,1.7271250911935474
15,51,1.077082872390747,0.474609375,2.5436932769944742
15,52,1.065285325050354,0.453125,1.8041305817027147
15,53,1.0969549417495728,0.4501953125,2.0793383384858264
15,54,1.1197367906570435,0.275390625,4.530348768894407
15,55,1.0237841606140137,0.3857421875,3.8165568931311014
15,56,1.1352198123931885,0.28125,4.369072472203685
15,57,1.1799217462539673,0.201171875,6.727417875340575
15,58,1.1203776597976685,0.31640625,2.9403227936490377
15,59,1.0869015455245972,0.3984375,0.5707540433172535
15,60,1.0498087406158447,0.4033203125,1.4760247639917243
15,61,1.0931414365768433,0.3828125,1.372549228720599
15,62,1.0925346612930298,0.388671875,1.382305014370177
15,63,1.0842596292495728,0.392578125,2.4066566464306747
15,64,1.0878280401229858,0.3955078125,3.862503383421434
15,65,1.030516505241394,0.5458984375,3.615079737486492
15,66,1.1262563467025757,0.416015625,4.596741359042291
15,67,0.9725500345230103,0.53125,2.0351483811618594
15,68,1.0930718183517456,0.3896484375,1.4578055494958058
15,69,1.1114287376403809,0.32421875,3.6518906911932634
15,70,1.0838278532028198,0.376953125,4.133911093227954
15,71,1.0686765909194946,0.376953125,3.1661368006522626
15,72,1.0564088821411133,0.4892578125,1.8916016760469507
15,73,1.0945838689804077,0.3173828125,2.547479947324595
15,74,1.095724105834961,0.3603515625,4.069496393454133
15,75,1.0659650564193726,0.4775390625,3.014728052107506
15,76,1.0598194599151611,0.3876953125,2.6206113034167244
15,77,1.059130072593689,0.474609375,1.9674087383640404
15,78,0.9385805130004883,0.6181640625,1.7009245275595544
15,79,1.0315083265304565,0.478515625,2.675362379148398
15,80,1.0698965787887573,0.4130859375,2.4729734909962193
15,81,1.0416513681411743,0.451171875,1.5475331060069613
15,82,1.0723165273666382,0.4375,1.3124807691785945
15,83,1.1297390460968018,0.3935546875,4.598673898675358
15,84,1.0544832944869995,0.521484375,2.1969675502994104
15,85,0.8264057040214539,0.6962890625,3.5200152360144075
15,86,0.9326205253601074,0.59375,0.6978102068174726
15,87,0.7243015170097351,0.7294921875,1.7649908139899662
15,88,0.8767654299736023,0.642578125,2.2170528288765237
15,89,0.8596259355545044,0.6845703125,2.404783112959375
15,90,0.5586240887641907,0.80859375,3.1448443466638483
15,91,1.0062702894210815,0.4560546875,3.2535446755803648
15,92,0.9503421783447266,0.556640625,1.4045381909872803
15,93,0.9337365031242371,0.525390625,0.8550330151720834
15,94,1.0049822330474854,0.423828125,5.172661915580613
15,95,0.9343783259391785,0.55859375,1.4781531999105446
15,96,0.9308038949966431,0.509765625,1.0159209969927765
15,97,1.0371309518814087,0.357421875,7.0283300762372125
15,98,0.9263290762901306,0.5615234375,1.3300672673199496
15,99,1.16543710231781,0.251953125,7.653250729154667
15,100,0.9458233714103699,0.53125,0.7360392644857906
15,101,1.1103986501693726,0.4033203125,3.2586575090303027
15,102,1.074798345565796,0.462890625,2.7090534495681866
15,103,1.0777695178985596,0.408203125,0.14954649317451887
15,104,1.0964884757995605,0.32421875,2.9590182620283536
15,105,1.0671331882476807,0.4296875,0.943737566107509
15,106,1.1086398363113403,0.3359375,2.519933479075072
15,107,1.07880699634552,0.4013671875,1.542633358395377
15,108,1.088652491569519,0.4072265625,3.04346772532051
15,109,1.0775158405303955,0.38080495356037153,2.739560865696586
16,1,1.0560847520828247,0.4423828125,1.7927649238726147
16,2,1.1274335384368896,0.2998046875,5.335539535519381
16,3,1.1121305227279663,0.3271484375,1.94711490382795
16,4,1.085257649421692,0.41015625,1.5608890571769196
16,5,1.0910311937332153,0.3837890625,1.4199563453290873
16,6,1.061055302619934,0.3642578125,0.6675510086363869
16,7,1.0738643407821655,0.4248046875,1.2283838532239866
16,8,1.0798976421356201,0.484375,1.676835400210191
16,9,1.0923203229904175,0.400390625,1.6274450763388866
16,10,1.067023754119873,0.3955078125,2.3729302011870708
16,11,1.0260156393051147,0.5087890625,0.5683278174077669
16,12,0.9878713488578796,0.5703125,3.391581994128767
16,13,1.0726925134658813,0.3798828125,2.798215016876775
16,14,1.072858452796936,0.4560546875,2.1222545145640024
16,15,1.1127254962921143,0.333984375,2.9416387182753057
16,16,1.1090744733810425,0.359375,2.3368136257665766
16,17,1.0876480340957642,0.3701171875,2.7633305168443423
16,18,1.0578466653823853,0.4169921875,1.9160420730967849
16,19,1.0607023239135742,0.41015625,1.0813194134627662
16,20,1.0998507738113403,0.4326171875,2.842980686620723
16,21,1.0714517831802368,0.412109375,1.7369779620886363
16,22,1.0650955438613892,0.3525390625,1.84385850165375
16,23,1.0549482107162476,0.4638671875,1.0878972109792027
16,24,1.0465730428695679,0.48828125,3.45508878861749
16,25,1.0108013153076172,0.5361328125,0.37350407383248707
16,26,0.9639967679977417,0.5908203125,1.3099893013942814
16,27,1.0557578802108765,0.4375,1.0581862834986902
16,28,1.0836306810379028,0.423828125,2.735191073321311
16,29,1.0620169639587402,0.4501953125,0.9707488034275978
16,30,0.9406998753547668,0.615234375,3.2437947545844135
16,31,0.966081976890564,0.59375,1.096568544569376
16,32,0.8441219925880432,0.6318359375,1.2567389467569503
16,33,0.7335180640220642,0.7431640625,0.6578356615925387
16,34,0.7610343098640442,0.7265625,2.520910867354311
16,35,0.6562368273735046,0.7880859375,1.8821980675217072
16,36,0.9629801511764526,0.4208984375,3.124977124075546
16,37,0.9531622529029846,0.53125,2.3879513514330473
16,38,1.0270334482192993,0.39453125,2.5991803205627972
16,39,1.0385465621948242,0.3896484375,4.082983174049088
16,40,1.0130151510238647,0.3916015625,5.147007278589276
16,41,0.8796793818473816,0.603515625,1.5165355464429617
16,42,0.9882539510726929,0.388671875,0.8368803094571358
16,43,0.9364746809005737,0.498046875,1.6519073303254739
16,44,1.0187419652938843,0.443359375,1.9735547517920637
16,45,1.018315315246582,0.3720703125,5.6760079491470155
16,46,1.0658193826675415,0.416015625,2.206465256262253
16,47,1.0799731016159058,0.4716796875,2.2652341422481204
16,48,1.116137146949768,0.3173828125,3.90913531877432
16,49,1.0799739360809326,0.40625,1.4813587752352675
16,50,1.0528725385665894,0.4345703125,2.020152338616281
16,51,1.0752836465835571,0.470703125,2.3545107615122154
16,52,1.063454031944275,0.46875,1.660886628582714
16,53,1.0950021743774414,0.3857421875,1.9751320101873275
16,54,1.1232337951660156,0.2763671875,4.694926133645587
16,55,1.033542275428772,0.3828125,4.194308441059455
16,56,1.1449514627456665,0.28125,4.692341999814713
16,57,1.1952452659606934,0.1982421875,7.040507752213842
16,58,1.1259667873382568,0.3271484375,3.1932111506388794
16,59,1.086626648902893,0.3984375,0.946493984903537
16,60,1.0534024238586426,0.41796875,1.8835256027235354
16,61,1.0947149991989136,0.380859375,1.6253191238954
16,62,1.0908963680267334,0.4091796875,1.1814954459449325
16,63,1.087001919746399,0.3740234375,2.5986338506684685
16,64,1.0841439962387085,0.38671875,3.7601714856728483
16,65,1.016981840133667,0.5458984375,3.114153008340588
16,66,1.1104812622070312,0.416015625,3.9229490753116556
16,67,0.9799029231071472,0.53125,2.3843176669814325
16,68,1.0953590869903564,0.369140625,1.826719558444178
16,69,1.0997986793518066,0.32421875,2.9879893045022548
16,70,1.0719643831253052,0.3916015625,3.730143877037413
16,71,1.076188325881958,0.3515625,3.48638818165136
16,72,1.0514181852340698,0.47265625,1.3669955730123113
16,73,1.0954819917678833,0.36328125,2.6274794990934787
16,74,1.0968503952026367,0.38671875,4.0409572271850775
16,75,1.069264531135559,0.435546875,3.254105844629492
16,76,1.0616620779037476,0.408203125,2.8349687341818823
16,77,1.0622141361236572,0.484375,2.014045150160631
16,78,0.9353646636009216,0.6181640625,1.6463329008527856
16,79,1.0197184085845947,0.4853515625,2.044109472806304
16,80,1.0641359090805054,0.412109375,1.9076448927095715
16,81,1.0364680290222168,0.4560546875,1.2315069468471684
16,82,1.0690298080444336,0.4365234375,1.0413480648735918
16,83,1.1285384893417358,0.3935546875,4.5148599067258655
16,84,1.0515429973602295,0.521484375,2.030323885727465
16,85,0.824643075466156,0.6962890625,3.4391789402751294
16,86,0.9336665868759155,0.5927734375,0.7282838840068226
16,87,0.7188385128974915,0.7294921875,1.69695118576755
16,88,0.8790585398674011,0.638671875,2.3474445449483903
16,89,0.8603901267051697,0.6845703125,2.5300880219927637
16,90,0.5557324290275574,0.80859375,3.0870683347639343
16,91,0.991011917591095,0.4560546875,2.020241510957268
16,92,0.9583871364593506,0.556640625,2.440093813720525
16,93,0.932259202003479,0.525390625,0.553435643197099
16,94,0.9828984141349792,0.423828125,4.030113246206852
16,95,0.9312529563903809,0.55859375,1.2050730168937933
16,96,0.9294314980506897,0.509765625,0.4817369481677843
16,97,1.0300085544586182,0.357421875,6.783188762562959
16,98,0.9256327748298645,0.5615234375,1.3001314570911875
16,99,1.169481635093689,0.251953125,7.865228973971374
16,100,0.9471633434295654,0.53125,0.7236291028190381
16,101,1.0970821380615234,0.40234375,2.6886149347357082
16,102,1.0644934177398682,0.462890625,2.000937808989969
16,103,1.0791183710098267,0.408203125,0.7656119042506532
16,104,1.1039445400238037,0.32421875,3.369015793731213
16,105,1.0678199529647827,0.4296875,1.2828598574514725
16,106,1.1080296039581299,0.3359375,2.514764164691643
16,107,1.0836215019226074,0.4013671875,1.9271765999493897
16,108,1.0904901027679443,0.4169921875,3.1430782633311067
16,109,1.0801055431365967,0.3766769865841073,2.9933670589580283
17,1,1.055761456489563,0.4404296875,1.8873597923932741
17,2,1.128932237625122,0.2939453125,5.388309528582701
17,3,1.1136506795883179,0.3310546875,1.9220660041209061
17,4,1.0822820663452148,0.4140625,1.4575818187582523
17,5,1.0885703563690186,0.41796875,1.2308416122464163
17,6,1.0609714984893799,0.37890625,0.7302045377539631
17,7,1.0740288496017456,0.43359375,1.143899183069231
17,8,1.0762064456939697,0.4697265625,1.5142302573430475
17,9,1.089434266090393,0.4130859375,1.579122667774287
17,10,1.064677119255066,0.392578125,2.5587322359112328
17,11,1.0260183811187744,0.509765625,1.0883873243188298
17,12,0.9822271466255188,0.57421875,3.1313755244186128
17,13,1.0665154457092285,0.3828125,2.3864070933830908
17,14,1.0675854682922363,0.4560546875,1.7335890552345348
17,15,1.1079221963882446,0.333984375,2.5509869364047764
17,16,1.1042529344558716,0.359375,1.9674102555143287
17,17,1.0835788249969482,0.380859375,2.6005746650685295
17,18,1.0529733896255493,0.4189453125,1.681374295367361
17,19,1.06162691116333,0.421875,1.2615624375612968
17,20,1.0953569412231445,0.4326171875,2.611660264645245
17,21,1.066953182220459,0.439453125,1.3950608892567002
17,22,1.0615346431732178,0.3974609375,1.8742679337732333
17,23,1.050008773803711,0.4541015625,0.5428998205742691
17,24,1.0436021089553833,0.48828125,3.5196121618523546
17,25,1.0096511840820312,0.5361328125,0.48084288135793246
17,26,0.963878870010376,0.5908203125,1.3693500623428356
17,27,1.049475073814392,0.4462890625,0.9005572063511218
17,28,1.0830671787261963,0.42578125,2.6696692319349338
17,29,1.0600520372390747,0.4560546875,0.8805068188949597
17,30,0.9454646706581116,0.615234375,3.515976068867589
17,31,0.9639886021614075,0.59375,0.9333876609122344
17,32,0.8417380452156067,0.6416015625,1.3591661137498787
17,33,0.7310415506362915,0.7431640625,0.48773349892511
17,34,0.757404088973999,0.73046875,2.6169235353661278
17,35,0.6546846032142639,0.7880859375,1.8544337204986499
17,36,0.9517548084259033,0.4287109375,2.752075124508337
17,37,0.9462707042694092,0.5283203125,2.2050146736559166
17,38,1.018959879875183,0.4248046875,2.0281722785523915
17,39,1.027949571609497,0.3896484375,3.6361030677473716
17,40,0.9998343586921692,0.3916015625,4.726438811836009
17,41,0.8726919889450073,0.5888671875,1.2940461471867364
17,42,0.9895704388618469,0.3974609375,1.1281424960448503
17,43,0.9339616298675537,0.53125,1.715210853673423
17,44,1.0211607217788696,0.4228515625,2.2484298142091506
17,45,1.0125659704208374,0.3740234375,5.567605420998411
17,46,1.0640770196914673,0.416015625,2.18002502843028
17,47,1.0802425146102905,0.462890625,2.281925780897313
17,48,1.1173279285430908,0.3173828125,3.9084339022499277
17,49,1.0786635875701904,0.40625,1.5291514019595955
17,50,1.054258108139038,0.43359375,2.183442429907969
17,51,1.0728368759155273,0.4814453125,2.2715549396761054
17,52,1.0632935762405396,0.4619140625,1.7267434140408908
17,53,1.0921680927276611,0.375,1.8160026982393391
17,54,1.1197538375854492,0.275390625,4.633575401311171
17,55,1.039139747619629,0.3828125,4.320053747333794
17,56,1.146340012550354,0.28125,4.654732308486614
17,57,1.1968576908111572,0.203125,7.016373797807641
17,58,1.1248807907104492,0.314453125,3.189998197256446
17,59,1.0870692729949951,0.3984375,1.011164316042314
17,60,1.0541729927062988,0.4169921875,2.082850771167109
17,61,1.09318208694458,0.3837890625,1.6524759957499526
17,62,1.0904326438903809,0.42578125,1.1578644449029716
17,63,1.0881900787353516,0.3701171875,2.669663858246915
17,64,1.0818746089935303,0.400390625,3.737854838318274
17,65,1.0084508657455444,0.5458984375,2.7681708929694073
17,66,1.10202157497406,0.419921875,3.5861894363630253
17,67,0.9813017845153809,0.53125,2.46168114365502
17,68,1.0948024988174438,0.353515625,1.8041947954584696
17,69,1.0924488306045532,0.3056640625,2.4940208449838694
17,70,1.0610884428024292,0.419921875,3.2635557051258095
17,71,1.0742032527923584,0.330078125,3.4381137052892834
17,72,1.0491788387298584,0.4794921875,1.1764912644127365
17,73,1.092463493347168,0.357421875,2.4212499605910724
17,74,1.0946540832519531,0.3916015625,3.8723955030797854
17,75,1.0707859992980957,0.4306640625,3.4988215842933417
17,76,1.0594216585159302,0.419921875,2.889270203611735
17,77,1.0640991926193237,0.4658203125,2.1986155249380177
17,78,0.9352010488510132,0.6181640625,1.7925074272305275
17,79,1.0137001276016235,0.484375,1.7279333320787318
17,80,1.059341311454773,0.4189453125,1.4819483117603653
17,81,1.0337905883789062,0.4580078125,1.0716695364470537
17,82,1.0680718421936035,0.435546875,0.9620120641171321
17,83,1.1279360055923462,0.3935546875,4.478119670412229
17,84,1.0494678020477295,0.521484375,1.9462345201178326
17,85,0.821510910987854,0.6962890625,3.311186878258804
17,86,0.9334795475006104,0.5927734375,0.7148544083046402
17,87,0.7166706919670105,0.7294921875,1.7090120778946254
17,88,0.8776594400405884,0.6376953125,2.363099534535252
17,89,0.8600557446479797,0.6845703125,2.5792198220851854
17,90,0.5552241802215576,0.80859375,3.154427244528834
17,91,0.9860574007034302,0.4541015625,1.5830391626786553
17,92,0.9634585976600647,0.5537109375,2.9521596549039675
17,93,0.9329299330711365,0.533203125,0.9559763276958942
17,94,0.97514408826828,0.423828125,3.5369294768355206
17,95,0.9294334650039673,0.55859375,1.270346062720458
17,96,0.928509533405304,0.5126953125,0.3621189623263519
17,97,1.029327392578125,0.357421875,6.731801446532284
17,98,0.923599898815155,0.5615234375,1.2722359979778526
17,99,1.1718995571136475,0.251953125,7.977125224383928
17,100,0.945939302444458,0.53125,0.7530402454727422
17,101,1.0925841331481934,0.40234375,2.5845829534030464
17,102,1.0647107362747192,0.462890625,1.9207647041989524
17,103,1.078291654586792,0.408203125,0.8468896767651071
17,104,1.1022541522979736,0.32421875,3.4052613880107176
17,105,1.066825032234192,0.4296875,1.3863691194564358
17,106,1.1073917150497437,0.3359375,2.4980666236620754
17,107,1.0857359170913696,0.4013671875,2.05747338619002
17,108,1.0913782119750977,0.4091796875,3.1894408516861263
17,109,1.078517198562622,0.3746130030959752,3.1165256685389386
18,1,1.0572278499603271,0.439453125,1.9451683972025737
18,2,1.1304064989089966,0.294921875,5.448051467208127
18,3,1.1148841381072998,0.333984375,1.9451714814374765
18,4,1.0817581415176392,0.4140625,1.4172112567141157
18,5,1.088301420211792,0.435546875,1.2098109353651127
18,6,1.0601259469985962,0.3984375,0.7302254398117719
18,7,1.0737788677215576,0.4384765625,1.234680024159248
18,8,1.0752969980239868,0.4736328125,1.532220542661676
18,9,1.0876073837280273,0.4228515625,1.5370564379281604
18,10,1.0623877048492432,0.4072265625,2.5998408973714273
18,11,1.0250732898712158,0.50390625,1.2663160706509138
18,12,0.9812904000282288,0.57421875,3.036557437654426
18,13,1.0570785999298096,0.375,1.6598224040824527
18,14,1.0667999982833862,0.4345703125,1.8384855790090653
18,15,1.1021802425384521,0.3466796875,1.94871857894618
18,16,1.0981113910675049,0.359375,1.3867379798209916
18,17,1.075705885887146,0.388671875,2.1893500591092665
18,18,1.0478999614715576,0.4140625,1.1686485196451821
18,19,1.0632442235946655,0.4755859375,1.357098395880791
18,20,1.094880223274231,0.44140625,2.6348515864078106
18,21,1.0626689195632935,0.455078125,1.1695630059067403
18,22,1.0573629140853882,0.4169921875,1.8196128090200756
18,23,1.0468766689300537,0.4580078125,0.45639537524995555
18,24,1.0409278869628906,0.48828125,3.523081077340765
18,25,1.0086613893508911,0.5361328125,0.5236203607485569
18,26,0.9651755690574646,0.5908203125,1.4753009196940816
18,27,1.04783296585083,0.4375,0.7701603669402525
18,28,1.0817369222640991,0.42578125,2.602212176090129
18,29,1.0583454370498657,0.478515625,0.8085611822397404
18,30,0.9485970735549927,0.615234375,3.714460373344218
18,31,0.9622814059257507,0.59375,0.8825146980893789
