epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
14,49,1.0888899564743042,0.40625,0.15741605617578322
14,50,1.0764211416244507,0.3935546875,0.3116123415806128
14,51,1.08975088596344,0.447265625,0.2688103595021494
14,52,1.078902244567871,0.4462890625,0.2565581827941278
14,53,1.1102017164230347,0.296875,0.25279502480943444
14,54,1.1326279640197754,0.3173828125,0.5514284001109725
14,55,1.0664385557174683,0.509765625,0.49924410175626444
14,56,1.0961912870407104,0.41015625,0.2192403959104074
14,57,1.0952647924423218,0.4755859375,0.4897121454008797
14,58,1.0972175598144531,0.3623046875,0.04817251189725006
14,59,1.1007137298583984,0.302734375,0.23489568942579409
14,60,1.0891921520233154,0.421875,0.4141666984288444
14,61,1.094754695892334,0.3837890625,0.10990445648177023
14,62,1.1048482656478882,0.296875,0.27998521269232673
14,63,1.0890427827835083,0.4287109375,0.26377305695803793
14,64,1.112970232963562,0.2001953125,0.5493223416665828
14,65,1.0936262607574463,0.2900390625,0.6425585017955723
14,66,1.098407506942749,0.279296875,0.2976444136039108
14,67,1.0897512435913086,0.4326171875,0.28533391641699923
14,68,1.1061692237854004,0.2978515625,0.2541041538163165
14,69,1.0946125984191895,0.32421875,0.3277702814826852
14,70,1.129116177558899,0.197265625,0.6989277069539421
14,71,1.1216108798980713,0.2978515625,0.45288120892423617
14,72,1.1171553134918213,0.2177734375,0.6462844904356907
14,73,1.1151509284973145,0.2685546875,0.40064925577210353
14,74,1.1160285472869873,0.193359375,0.6118420053532472
14,75,1.0976015329360962,0.2646484375,0.4170733323006159
14,76,1.1035749912261963,0.3046875,0.2734522650703276
14,77,1.1064647436141968,0.28125,0.39844666455701017
14,78,1.124427318572998,0.23828125,1.1477141813286014
14,79,1.1087225675582886,0.310546875,0.6283494272328954
14,80,1.106257438659668,0.2373046875,0.4293601944711395
14,81,1.0985153913497925,0.31640625,0.18023512309915443
14,82,1.0928187370300293,0.4375,0.3590872046470894
14,83,1.09744393825531,0.3935546875,0.36802786143751415
14,84,1.0712209939956665,0.521484375,0.5639844543600258
14,85,1.022523045539856,0.6962890625,1.152685555802333
14,86,1.0366661548614502,0.5556640625,0.5314682040237069
14,87,0.9389676451683044,0.7294921875,1.083305349045724
14,88,0.9562394022941589,0.6337890625,0.5941587372960291
14,89,0.8900394439697266,0.6845703125,0.6048761699196108
14,90,0.870394766330719,0.6767578125,0.4070134506381925
14,91,1.560207486152649,0.1259765625,2.229996091646062
14,92,1.644118070602417,0.1201171875,2.520298860431962
14,93,1.69693922996521,0.1044921875,2.621841816742225
14,94,1.6838040351867676,0.103515625,2.551941969407745
14,95,1.6142377853393555,0.10546875,2.4345388346105588
14,96,1.5409233570098877,0.09765625,2.1892461365025824
14,97,1.4440152645111084,0.1083984375,1.9000152664371512
14,98,1.333255648612976,0.10546875,1.616745924653978
14,99,1.2013521194458008,0.232421875,1.009778997499044
14,100,1.1776763200759888,0.123046875,1.0237235674194525
14,101,1.0934646129608154,0.3544921875,0.2586993515669698
14,102,1.0923134088516235,0.4638671875,0.3962341877006805
14,103,1.0919533967971802,0.408203125,0.18371420892383863
14,104,1.096210241317749,0.32421875,0.1513244033431136
14,105,1.0801432132720947,0.4296875,0.2115245647572253
14,106,1.1111361980438232,0.3359375,0.2411212261295597
14,107,1.0811595916748047,0.4013671875,0.12556226300781304
14,108,1.1324753761291504,0.2705078125,0.4668521560540881
14,109,1.0944651365280151,0.30856553147574817,0.19411609107375874
15,1,1.0724393129348755,0.4111328125,0.23645891331281835
15,2,1.078492522239685,0.2939453125,0.4041964839751813
15,3,1.0934940576553345,0.3671875,0.0357135020307371
15,4,1.091181755065918,0.3310546875,0.1258614884997694
15,5,1.090278148651123,0.3857421875,0.08748175978971931
15,6,1.0841835737228394,0.345703125,0.24440105181916294
15,7,1.0866992473602295,0.4013671875,0.15402286568773196
15,8,1.0886952877044678,0.4228515625,0.20985460531156105
15,9,1.1067074537277222,0.3427734375,0.2442073538601268
15,10,1.121164321899414,0.2490234375,0.5003178459417315
15,11,1.1227697134017944,0.24609375,0.5838758001401934
15,12,1.1269192695617676,0.244140625,0.9278970364940222
15,13,1.093464732170105,0.373046875,0.3837514038648846
15,14,1.088672399520874,0.4560546875,0.37456449354814025
15,15,1.1000707149505615,0.333984375,0.09197661864307526
15,16,1.0991460084915161,0.359375,0.11324647317690367
15,17,1.108401894569397,0.2958984375,0.37233575483263587
15,18,1.1077508926391602,0.20703125,0.5008829712347004
15,19,1.109555721282959,0.2060546875,0.5068140472551866
15,20,1.0913448333740234,0.416015625,0.24469657203199083
15,21,1.0963327884674072,0.3095703125,0.20694940479656146
15,22,1.1030577421188354,0.39453125,0.44087690816729064
15,23,1.0973589420318604,0.28125,0.4533017146383347
15,24,1.0870647430419922,0.36328125,0.6458384378518277
15,25,1.0939875841140747,0.263671875,0.7059503904673661
15,26,1.0919010639190674,0.1943359375,0.8854097439156411
15,27,1.0953317880630493,0.3857421875,0.13184011841664398
15,28,1.0786617994308472,0.427734375,0.2761033246878815
15,29,1.0758497714996338,0.4501953125,0.2635931060176186
15,30,1.0223954916000366,0.615234375,0.8231238324634677
15,31,1.0275121927261353,0.59375,0.6803462886926386
15,32,0.9903311729431152,0.59765625,0.6098078537476085
15,33,0.8968266844749451,0.7431640625,1.0436638801613354
15,34,0.8774637579917908,0.712890625,0.7935117907918224
15,35,0.7674375176429749,0.7880859375,0.9202873098073465
15,36,1.469001293182373,0.2041015625,1.9131574008150645
15,37,1.63865065574646,0.109375,2.5888846949996527
15,38,1.669941782951355,0.150390625,2.5204150167158232
15,39,1.6931449174880981,0.1455078125,2.559662322072723
15,40,1.7206531763076782,0.1025390625,2.6492554501660837
15,41,1.6566314697265625,0.064453125,2.5596970443296465
15,42,1.4974888563156128,0.119140625,2.0421783373610727
15,43,1.4011939764022827,0.103515625,1.7907552302725362
15,44,1.2657101154327393,0.1640625,1.2485369399828372
15,45,1.2548677921295166,0.10546875,1.2927255885833222
15,46,1.1342636346817017,0.220703125,0.5700635969936841
15,47,1.089499592781067,0.3251953125,0.2847079074254713
15,48,1.1034305095672607,0.3173828125,0.33999937675470077
15,49,1.089138150215149,0.40625,0.16381978425316737
15,50,1.0768711566925049,0.3935546875,0.32053812614782573
15,51,1.0882830619812012,0.447265625,0.2589495251662589
15,52,1.076756477355957,0.4462890625,0.2400440287586851
15,53,1.1116185188293457,0.359375,0.25813413625076975
15,54,1.1401381492614746,0.22265625,0.564248428743401
15,55,1.0615637302398682,0.330078125,0.46690801787434066
15,56,1.09855318069458,0.41015625,0.23193047792012592
15,57,1.1004083156585693,0.4755859375,0.4902600847101244
15,58,1.0990389585494995,0.3623046875,0.09665696220021887
15,59,1.098413348197937,0.302734375,0.2013081743624063
15,60,1.0782028436660767,0.421875,0.3278049118213853
15,61,1.0935384035110474,0.3837890625,0.0719003197690946
15,62,1.1015005111694336,0.296875,0.23301033665673382
15,63,1.0911210775375366,0.4287109375,0.2655508101928932
15,64,1.117006540298462,0.2001953125,0.5329157601401423
15,65,1.108145833015442,0.2900390625,0.6556121682713841
15,66,1.1039841175079346,0.279296875,0.32535701760336205
15,67,1.0975520610809326,0.298828125,0.3334429712476274
15,68,1.1002514362335205,0.361328125,0.15876765678741686
15,69,1.0914995670318604,0.32421875,0.27479848061127204
15,70,1.1119080781936646,0.197265625,0.5767108558445103
15,71,1.1143423318862915,0.2978515625,0.3772195381634227
15,72,1.1083459854125977,0.2177734375,0.564793874649717
15,73,1.1126333475112915,0.2685546875,0.35807847551993827
15,74,1.1180145740509033,0.193359375,0.583615469568439
15,75,1.092550277709961,0.447265625,0.3534695382220595
15,76,1.107530117034912,0.3056640625,0.2919720002293263
15,77,1.0968806743621826,0.28125,0.2950070611761076
15,78,1.0866132974624634,0.23828125,0.9704236477029989
15,79,1.088835597038269,0.3154296875,0.4906707627271214
15,80,1.1000559329986572,0.4111328125,0.357954656583927
15,81,1.0950031280517578,0.3818359375,0.09934206180278168
15,82,1.0854696035385132,0.4375,0.27719929201367577
15,83,1.0982872247695923,0.3935546875,0.356380847480336
15,84,1.065918207168579,0.521484375,0.5134443012780175
15,85,1.0223088264465332,0.6962890625,1.1133649279931916
15,86,1.0410048961639404,0.5556640625,0.5417319762531616
15,87,0.9568085074424744,0.7294921875,1.1104060967331544
15,88,0.9734395742416382,0.6337890625,0.6752470474424053
15,89,0.9142168164253235,0.6845703125,0.7276810640559614
15,90,0.8904611468315125,0.6767578125,0.5627283805608974
15,91,1.4592617750167847,0.1259765625,1.9708968891981218
15,92,1.5321475267410278,0.1201171875,2.2575068766633524
15,93,1.5819767713546753,0.1044921875,2.365398148256858
15,94,1.578370451927185,0.103515625,2.321579952362062
15,95,1.5331168174743652,0.10546875,2.253634341394171
15,96,1.480565071105957,0.09765625,2.054548232507429
15,97,1.4029734134674072,0.1083984375,1.8146148590802482
15,98,1.316541314125061,0.10546875,1.5853708684755303
15,99,1.1933057308197021,0.232421875,0.9988424051425575
15,100,1.1809377670288086,0.123046875,1.0458665179784261
15,101,1.095231294631958,0.3544921875,0.275905918313732
15,102,1.0949692726135254,0.3154296875,0.41187037202259885
15,103,1.0938749313354492,0.408203125,0.20598927287236699
15,104,1.0961076021194458,0.32421875,0.14804904565367558
15,105,1.0818461179733276,0.4296875,0.22405457680515045
15,106,1.1101977825164795,0.3359375,0.23048244337429663
15,107,1.0815777778625488,0.4013671875,0.12789336631020173
15,108,1.1326532363891602,0.2705078125,0.453328054431229
15,109,1.0940015316009521,0.30856553147574817,0.18011903644943564
16,1,1.0707951784133911,0.4111328125,0.21272804202561557
16,2,1.0757122039794922,0.2939453125,0.3706834741487546
16,3,1.0937563180923462,0.3466796875,0.04763463854656961
16,4,1.090806007385254,0.3310546875,0.11444980417472105
16,5,1.0896596908569336,0.3857421875,0.06686888806686138
16,6,1.0811554193496704,0.345703125,0.20129024286087233
16,7,1.0847607851028442,0.4013671875,0.11418436091542078
16,8,1.0877435207366943,0.4228515625,0.185401887058767
16,9,1.1112295389175415,0.3427734375,0.2637195173966643
16,10,1.1297550201416016,0.2490234375,0.5008285588273937
16,11,1.1343903541564941,0.24609375,0.5843075940139715
16,12,1.1499075889587402,0.244140625,0.9146530316787389
16,13,1.0831043720245361,0.373046875,0.285058407383817
16,14,1.0894691944122314,0.4560546875,0.348270614585929
16,15,1.100175142288208,0.333984375,0.08977363000748163
16,16,1.0967531204223633,0.359375,0.0056423919332200334
16,17,1.09539794921875,0.3505859375,0.2423112349712811
16,18,1.0887359380722046,0.4169921875,0.354215149481977
16,19,1.0913277864456177,0.400390625,0.36681667340279445
16,20,1.0912197828292847,0.4169921875,0.22063523527499526
16,21,1.103134036064148,0.3095703125,0.26120933981265615
16,22,1.093061089515686,0.39453125,0.3484310328264249
16,23,1.1060149669647217,0.28125,0.46586965837535343
16,24,1.0954757928848267,0.36328125,0.6312208684281662
16,25,1.1028470993041992,0.263671875,0.6880231812412378
16,26,1.1028934717178345,0.1943359375,0.8582911548627659
16,27,1.097173810005188,0.31640625,0.15733886233408942
16,28,1.0834019184112549,0.423828125,0.30081395417164253
16,29,1.081578016281128,0.4501953125,0.30291146386517354
16,30,1.0412534475326538,0.615234375,0.8434072107282463
16,31,1.0443737506866455,0.59375,0.719822552420208
16,32,1.0100737810134888,0.59765625,0.6750410689781332
16,33,0.9335419535636902,0.7431640625,1.1137999226032202
16,34,0.9110972285270691,0.712890625,0.9054876361364339
16,35,0.8130623698234558,0.7880859375,1.0664708606331104
16,36,1.3726640939712524,0.2041015625,1.6104657324321678
16,37,1.5061277151107788,0.109375,2.237337069653373
16,38,1.5360462665557861,0.150390625,2.1769969122175326
16,39,1.5654184818267822,0.1455078125,2.244482172846721
16,40,1.603447437286377,0.1025390625,2.375674197055421
16,41,1.5659477710723877,0.064453125,2.341970503602503
16,42,1.4435884952545166,0.119140625,1.8976456981432945
16,43,1.3733739852905273,0.103515625,1.7123620706957428
16,44,1.2594200372695923,0.1640625,1.2265470383462498
16,45,1.258148193359375,0.10546875,1.3010008297302755
16,46,1.1419249773025513,0.220703125,0.6038804288632481
16,47,1.0922602415084839,0.3251953125,0.3042579964062279
16,48,1.1082050800323486,0.3173828125,0.36037065812149643
16,49,1.0926982164382935,0.40625,0.19499810970958614
16,50,1.0831571817398071,0.3935546875,0.33765469529461145
16,51,1.0891419649124146,0.447265625,0.2499433046109149
16,52,1.0792127847671509,0.4462890625,0.23892280901336377
16,53,1.1097838878631592,0.359375,0.22626512562415868
16,54,1.1366393566131592,0.22265625,0.4993611396281836
16,55,1.0614327192306519,0.509765625,0.41746215658737085
16,56,1.0982595682144165,0.41015625,0.20441931248430753
16,57,1.1002674102783203,0.4755859375,0.43248952285142034
16,58,1.099879503250122,0.3623046875,0.09967765111055922
16,59,1.098846197128296,0.302734375,0.1794964446468651
16,60,1.0729601383209229,0.421875,0.2548171332618178
16,61,1.0934722423553467,0.3837890625,0.06278903642012991
16,62,1.1016267538070679,0.296875,0.2042693461123806
16,63,1.0926573276519775,0.4287109375,0.23941381014598692
16,64,1.125333309173584,0.2001953125,0.49087896104985784
16,65,1.1259387731552124,0.2900390625,0.6192401868137061
16,66,1.1138442754745483,0.279296875,0.3383073892632649
16,67,1.110519528388977,0.298828125,0.36143865845469564
16,68,1.0959081649780273,0.3642578125,0.05220243820833058
16,69,1.09029221534729,0.4228515625,0.2229475165377829
16,70,1.0894904136657715,0.4521484375,0.3938384328234941
16,71,1.1058309078216553,0.296875,0.2691424835461519
16,72,1.0895824432373047,0.4716796875,0.39724630863409083
16,73,1.1016918420791626,0.353515625,0.2266659367875347
16,74,1.1005712747573853,0.404296875,0.4298312060665465
16,75,1.1014493703842163,0.2646484375,0.36064762853393606
16,76,1.1052929162979126,0.3046875,0.23592128790434344
16,77,1.1007819175720215,0.28125,0.28580526337628687
16,78,1.0940438508987427,0.23828125,0.8643534852265307
16,79,1.0912857055664062,0.310546875,0.44118270481945765
16,80,1.1026769876480103,0.236328125,0.33070299125714675
16,81,1.0958441495895386,0.3818359375,0.10487495204665329
16,82,1.0867736339569092,0.4375,0.25611313908670424
16,83,1.1011911630630493,0.3935546875,0.33429428966701324
16,84,1.0689727067947388,0.521484375,0.47349604278969737
16,85,1.0326639413833618,0.6962890625,1.020149815897681
16,86,1.047612190246582,0.5556640625,0.5206269616047563
16,87,0.9713379740715027,0.7294921875,1.0422410313275825
16,88,0.9873591661453247,0.6337890625,0.6753253231999885
16,89,0.9320732951164246,0.6845703125,0.7453609525631236
16,90,0.9057635068893433,0.6767578125,0.6137864988874007
16,91,1.3969392776489258,0.1259765625,1.6923748602551478
16,92,1.4543486833572388,0.1201171875,1.9520009353098167
16,93,1.501079797744751,0.1044921875,2.056148991139995
16,94,1.5051084756851196,0.103515625,2.0295733141378047
16,95,1.4672983884811401,0.10546875,1.985271421749089
16,96,1.4293885231018066,0.09765625,1.8228648879899354
16,97,1.3701092004776,0.1083984375,1.6295048621834158
16,98,1.294969916343689,0.10546875,1.4368777406644375
16,99,1.1882660388946533,0.232421875,0.917331971480768
16,100,1.1799724102020264,0.123046875,0.9703518533477655
16,101,1.0952924489974976,0.3544921875,0.25658018586144477
16,102,1.0957539081573486,0.3154296875,0.38173729109258275
16,103,1.0963943004608154,0.408203125,0.2084699850037321
16,104,1.097197413444519,0.32421875,0.14650686525298473
16,105,1.0852428674697876,0.4296875,0.22228417401975611
16,106,1.1066666841506958,0.3359375,0.17839228331588305
16,107,1.083709716796875,0.4013671875,0.1347242280908926
16,108,1.125999093055725,0.2705078125,0.3717224745561044
16,109,1.0938705205917358,0.30856553147574817,0.15404832766747636
17,1,1.0734491348266602,0.4111328125,0.20265007012755695
17,2,1.077785849571228,0.2939453125,0.32778745622236594
17,3,1.093495488166809,0.3662109375,0.0316652630304794
17,4,1.0908366441726685,0.3310546875,0.09755221023365411
17,5,1.0899807214736938,0.3857421875,0.0626311711591648
17,6,1.0816608667373657,0.345703125,0.1758346867970925
17,7,1.0852423906326294,0.4013671875,0.10536537524684256
17,8,1.0882562398910522,0.4228515625,0.16176142923675096
17,9,1.1106691360473633,0.3427734375,0.22023729262526928
17,10,1.1285454034805298,0.2490234375,0.42155011643659673
17,11,1.133923888206482,0.24609375,0.4944834763204581
17,12,1.151892900466919,0.244140625,0.7798406583387507
17,13,1.081374168395996,0.373046875,0.229541062397248
17,14,1.0910701751708984,0.4560546875,0.3035628470773995
17,15,1.1006509065628052,0.333984375,0.0853263639519965
17,16,1.096909523010254,0.359375,0.02405477082370696
17,17,1.0920014381408691,0.3505859375,0.1779207372925756
17,18,1.0833051204681396,0.4169921875,0.2701686678938487
17,19,1.0853111743927002,0.400390625,0.2776885717910572
17,20,1.0927629470825195,0.4169921875,0.1988244179911318
17,21,1.1074339151382446,0.3095703125,0.25104976767088316
17,22,1.0876544713974,0.39453125,0.26378557416925624
17,23,1.1132088899612427,0.28125,0.42403231451723195
17,24,1.105233907699585,0.36328125,0.5635366823357215
17,25,1.1143313646316528,0.263671875,0.6153960259228992
17,26,1.1180756092071533,0.1943359375,0.7614367843478876
17,27,1.1007699966430664,0.31640625,0.1733883998895378
17,28,1.0916259288787842,0.3525390625,0.30425675273164815
17,29,1.09151291847229,0.3125,0.3180892055924069
17,30,1.0704172849655151,0.2646484375,0.7822041391346369
