epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
10,91,0.01757895015180111,0.9951171875,0.838023718537107
10,92,0.012747207656502724,0.9951171875,0.1546081437976946
10,93,0.006281655747443438,0.998046875,0.5254443124115294
10,94,0.012829262763261795,0.994140625,0.9567121007775224
10,95,0.010820110328495502,0.9951171875,0.4703841374081585
10,96,0.008420825004577637,0.99609375,0.2171518135612093
10,97,0.0034148283302783966,0.9990234375,0.11375959656053891
10,98,0.00918144453316927,0.9970703125,0.46357407131342243
10,99,0.007707089185714722,0.99609375,0.35279318457469133
10,100,0.0055867950432002544,0.9970703125,0.46365415454968684
10,101,0.01362592913210392,0.994140625,1.2126773569207858
10,102,0.0022779430728405714,1.0,0.08886091257693729
10,103,0.01240625698119402,0.9951171875,0.6918329897499437
10,104,0.011808821000158787,0.99609375,0.6758139834421202
10,105,0.011207091622054577,0.9970703125,0.1411010904909253
10,106,0.006193513050675392,0.998046875,0.3434061407500062
10,107,0.009437864646315575,0.9970703125,0.7349626431631121
10,108,0.008488777093589306,0.9951171875,0.27251092835025614
10,109,0.0042258985340595245,0.9990234375,0.1369580146805094
10,110,0.011735918000340462,0.99609375,0.10762703341062649
10,111,0.00863185990601778,0.9970703125,0.23725277696593391
10,112,0.010508731007575989,0.994140625,0.1356817952345993
10,113,0.008598793298006058,0.9951171875,0.1112184121213212
10,114,0.009411193430423737,0.9970703125,0.11735118014614368
10,115,0.013435064814984798,0.994140625,0.24474247985032543
10,116,0.014752766117453575,0.994140625,0.18951207816935783
10,117,0.007005771156400442,0.9970703125,0.7455068708080639
10,118,0.01084520947188139,0.99609375,0.6606562339911939
10,119,0.018012985587120056,0.994140625,1.0924997557314307
10,120,0.008946145884692669,0.99609375,0.11367121640053049
10,121,0.011068749241530895,0.9931640625,0.7665303279007666
10,122,0.0033585219644010067,0.9990234375,0.1574586877861519
10,123,0.007270828355103731,0.9970703125,0.1673468115010808
10,124,0.009013469330966473,0.9970703125,0.24052500893438236
10,125,0.014842487871646881,0.99609375,0.5384470117422275
10,126,0.0031161855440586805,0.9990234375,0.14504133990922216
10,127,0.005873251706361771,0.99609375,0.2604579252822476
10,128,0.013795601204037666,0.994140625,0.2439387997852754
10,129,0.01681281439960003,0.9921875,0.36057919205342015
10,130,0.006243002600967884,0.9970703125,0.5041849263275965
10,131,0.008525991812348366,0.9970703125,0.3005519589350394
10,132,0.004820548929274082,0.998046875,0.07528427923876975
10,133,0.005438182037323713,0.998046875,0.26384296505712934
10,134,0.007341602351516485,0.9970703125,0.31259574852978494
10,135,0.011944087222218513,0.9970703125,0.29272529179425527
10,136,0.007332042790949345,0.99609375,0.2675668500059108
10,137,0.005585759878158569,0.9970703125,0.2679942164852299
10,138,0.008462375961244106,0.99609375,0.1365140497152227
10,139,0.00857628509402275,0.9970703125,0.23890849775177797
10,140,0.0027608631644397974,1.0,0.1103565553767923
10,141,0.0091055016964674,0.9970703125,0.14183959048628536
10,142,0.009146987460553646,0.99609375,0.23449084929683459
10,143,0.0114078214392066,0.99609375,0.260485284007646
10,144,0.007054487243294716,0.998046875,0.18962958002448965
10,145,0.012279731221497059,0.9951171875,0.22833220138697566
10,146,0.01937815733253956,0.994140625,0.5525776366270275
10,147,0.0031253877095878124,0.9990234375,0.19565778048317772
10,148,0.0059600709937512875,0.9970703125,0.29945909217619493
10,149,0.010786399245262146,0.9951171875,0.19489942802717275
10,150,0.004597158171236515,0.9990234375,0.08453415107095609
10,151,0.006577849853783846,0.9990234375,0.17104547966784733
10,152,0.007490889169275761,0.998046875,0.35103431238884264
10,153,0.014589915052056313,0.9931640625,0.6799371016131563
10,154,0.01454339548945427,0.9966777408637874,0.4375975322931875
11,1,0.006607528310269117,0.998046875,0.44861844300857223
11,2,0.011046185158193111,0.9970703125,0.2821467360178164
11,3,0.010195785202085972,0.9931640625,0.3032677628998735
11,4,0.011316342279314995,0.99609375,0.48610432893348904
11,5,0.015105264261364937,0.9931640625,1.0458624625046686
11,6,0.005314275156706572,0.998046875,0.0452401971714684
11,7,0.017464984208345413,0.994140625,0.9758251597635308
11,8,0.007317822892218828,0.9970703125,0.5525766017315412
11,9,0.012069477699697018,0.9970703125,0.2589187158532061
11,10,0.015754565596580505,0.9921875,1.5303694949425142
11,11,0.014489653520286083,0.9951171875,0.5687110559275534
11,12,0.009893327951431274,0.9951171875,0.3370021072394608
11,13,0.017855413258075714,0.9912109375,1.754103044010941
11,14,0.019066115841269493,0.9921875,1.2402976121870664
11,15,0.0144187668338418,0.99609375,0.233084889027014
11,16,0.02392038330435753,0.990234375,1.3865661602857622
11,17,0.019520049914717674,0.9921875,1.9162216068135423
11,18,0.009268525056540966,0.9951171875,0.2931783170467775
11,19,0.018195807933807373,0.9931640625,1.0697082940358222
11,20,0.013009924441576004,0.9970703125,0.9531594495532664
11,21,0.005621129646897316,0.998046875,0.16189413670937283
11,22,0.017492875456809998,0.9951171875,1.2464924907161037
11,23,0.019800515845417976,0.9921875,1.2012996651700343
11,24,0.009601113386452198,0.9970703125,0.40057767601093514
11,25,0.01985001377761364,0.9921875,1.584790739264878
11,26,0.014344503171741962,0.994140625,0.6334723611228883
11,27,0.009616785682737827,0.9990234375,0.06040005494381115
11,28,0.013258347287774086,0.9970703125,0.7902640996553232
11,29,0.012803725898265839,0.994140625,0.7411592714104452
11,30,0.005446764174848795,0.998046875,0.08701018395333665
11,31,0.006848909426480532,0.9970703125,0.3349046382518722
11,32,0.011808427050709724,0.99609375,1.0233113860912537
11,33,0.004977080039680004,0.998046875,0.27569008248452664
11,34,0.018611356616020203,0.99609375,0.33525323779925387
11,35,0.023487191647291183,0.990234375,1.7870384022821104
11,36,0.009979669004678726,0.99609375,0.5011750610273848
11,37,0.010775364004075527,0.998046875,0.36187326098134087
11,38,0.014414983801543713,0.994140625,1.019872359909454
11,39,0.009538129903376102,0.99609375,0.8839245270226829
11,40,0.007750808261334896,0.9970703125,0.3549797873068417
11,41,0.027233313769102097,0.9892578125,2.6603195354451077
11,42,0.021120259538292885,0.9931640625,1.3265952478178211
11,43,0.008802082389593124,0.9970703125,0.16441522829783206
11,44,0.019080841913819313,0.9921875,1.259758785762044
11,45,0.013317620381712914,0.994140625,0.7957835125828342
11,46,0.011043556965887547,0.99609375,0.28494580913284173
11,47,0.015461147762835026,0.998046875,0.12199139742855182
11,48,0.01927589438855648,0.9931640625,1.645785464406505
11,49,0.016239739954471588,0.9921875,1.4221835067560582
11,50,0.0037462222389876842,0.9990234375,0.07724876814377717
11,51,0.012673193588852882,0.9951171875,0.7573232310797715
11,52,0.01881232298910618,0.9912109375,1.6636780629097108
11,53,0.018754905089735985,0.994140625,0.5039115452266674
11,54,0.003746979171410203,1.0,0.17133427356324726
11,55,0.021499328315258026,0.9921875,1.7905344701632975
11,56,0.02176402509212494,0.9931640625,1.1770142964553405
11,57,0.008530782535672188,0.99609375,0.177831337879914
11,58,0.020162072032690048,0.9892578125,1.714927334177989
11,59,0.02343275398015976,0.9892578125,1.82907405315244
11,60,0.006145629100501537,0.998046875,0.22163558325549954
11,61,0.015661507844924927,0.9931640625,0.8209876079678521
11,62,0.012380458414554596,0.99609375,0.7596315871617348
11,63,0.012650834396481514,0.9931640625,0.20908222434397264
11,64,0.00741320475935936,0.9970703125,0.3472818720627614
11,65,0.006169544532895088,0.998046875,0.39030466825787496
11,66,0.01183241605758667,0.99609375,0.7438875017950457
11,67,0.0030854102224111557,0.9990234375,0.04726355713074225
11,68,0.009845019318163395,0.99609375,0.21540901747336855
11,69,0.01623251661658287,0.9931640625,1.3382384182776064
11,70,0.002251038560643792,1.0,0.16476477010026816
11,71,0.0076789092272520065,0.998046875,0.11441098622523875
11,72,0.008914791978895664,0.9951171875,0.6075079066265482
11,73,0.006383825559169054,0.998046875,0.4353261333832553
11,74,0.009546834975481033,0.99609375,0.4078866510303747
11,75,0.013160087168216705,0.9931640625,0.17154463349158086
11,76,0.007809747476130724,0.998046875,0.29366611284429234
11,77,0.007960858754813671,0.9970703125,0.16998525695240607
11,78,0.003168347291648388,0.9990234375,0.04667241094995028
11,79,0.006120557896792889,0.9970703125,0.45354130406724624
11,80,0.01840725727379322,0.9921875,0.4404292400243631
11,81,0.007169567514210939,0.99609375,0.03206930807673491
11,82,0.012372651137411594,0.99609375,0.4387352600140244
11,83,0.009328878484666348,0.9951171875,0.14420351850676025
11,84,0.004112666007131338,0.998046875,0.3997904405166083
11,85,0.004651060327887535,0.9990234375,0.09914503403229337
11,86,0.005101380404084921,0.998046875,0.3773477766385523
11,87,0.0036781576927751303,0.9990234375,0.08285136486621034
11,88,0.0038958860095590353,0.998046875,0.088716801728448
11,89,0.010116985067725182,0.99609375,0.16864784925881005
11,90,0.011982979252934456,0.9951171875,0.23576760754599868
11,91,0.008152502588927746,0.9951171875,0.0893614657879421
11,92,0.006915686186403036,0.99609375,0.19275492971401625
11,93,0.0038838377222418785,0.9990234375,0.1258291067720636
11,94,0.010695116594433784,0.99609375,0.13313081923988254
11,95,0.004428538493812084,0.9970703125,0.11794671654362121
11,96,0.011887404136359692,0.9990234375,0.4214758700825605
11,97,0.005074575077742338,0.9990234375,0.19063776045718886
11,98,0.003784007392823696,0.998046875,0.16098943792416776
11,99,0.009200609289109707,0.9951171875,0.16800767151441942
11,100,0.011156514286994934,0.9951171875,0.37549381757065187
11,101,0.01135260984301567,0.9970703125,0.2335582891245664
11,102,0.005767221562564373,0.9970703125,0.5451281251087975
11,103,0.018697116523981094,0.9931640625,0.2831514170116051
11,104,0.01147487759590149,0.994140625,0.25753052213123856
11,105,0.00519800279289484,0.998046875,0.5459268811547969
11,106,0.017961077392101288,0.99609375,0.45420262124255767
11,107,0.0031164628453552723,0.9990234375,0.07979244149744906
11,108,0.014290735125541687,0.9912109375,1.2171057666838745
11,109,0.008982849307358265,0.99609375,0.1767521825186411
11,110,0.0030345702543854713,0.9990234375,0.04610519097879366
11,111,0.012298109009861946,0.9970703125,0.590539209473162
11,112,0.011022599413990974,0.9970703125,0.27518994517772255
11,113,0.00669468566775322,0.9970703125,0.12897965303999323
11,114,0.005422328598797321,0.9990234375,0.18594046466312883
11,115,0.0032279882580041885,0.9990234375,0.12127631070272678
11,116,0.012248487211763859,0.99609375,0.1780173166515512
11,117,0.011699555441737175,0.9970703125,0.06322018287647742
11,118,0.007759384345263243,0.9970703125,0.1867528867425744
11,119,0.003931533545255661,0.9990234375,0.16356509086742646
11,120,0.0033230765257030725,0.998046875,0.13108364856228627
11,121,0.006412010174244642,0.9990234375,0.3267290173584501
11,122,0.02032124623656273,0.9892578125,0.20801691841319958
11,123,0.006656708661466837,0.998046875,0.10322722647343315
11,124,0.018910976126790047,0.9912109375,1.2348154200500534
11,125,0.002886332804337144,0.9990234375,0.17332400985703744
11,126,0.0026208749040961266,1.0,0.16573273768202806
11,127,0.022867556661367416,0.9912109375,1.938539014440761
11,128,0.010855669155716896,0.99609375,0.7265775808935837
11,129,0.009099201299250126,0.99609375,0.19157575675673433
11,130,0.014133263379335403,0.994140625,1.2949610943165524
11,131,0.011299598030745983,0.99609375,0.5792270254434266
11,132,0.009130940772593021,0.99609375,0.1521449540982663
11,133,0.011455774307250977,0.99609375,0.3614624320935604
11,134,0.015069798566401005,0.9921875,0.8908640086034599
11,135,0.012446067295968533,0.99609375,0.38947751457224633
11,136,0.01869283616542816,0.9921875,0.8429345178046413
11,137,0.018810084089636803,0.9931640625,1.3356547695117404
11,138,0.009699506685137749,0.994140625,0.12673545887191007
11,139,0.009555228054523468,0.9970703125,0.2417613020943483
11,140,0.012508070096373558,0.99609375,0.9915122427023589
11,141,0.006662528961896896,0.9970703125,0.08644299620263159
11,142,0.006033355835825205,0.998046875,0.1916980254477602
11,143,0.010097774676978588,0.998046875,0.31059269943224016
11,144,0.005748353898525238,0.9970703125,0.5413301703393221
11,145,0.007009313907474279,0.9990234375,0.1601523968915963
11,146,0.007730911485850811,0.9970703125,0.41533015209351315
11,147,0.015857640653848648,0.9931640625,0.8986580015461966
11,148,0.003071066690608859,0.9990234375,0.10450197708447742
11,149,0.01136141549795866,0.99609375,0.45994932669677485
11,150,0.00643702270463109,0.998046875,0.6120825870972391
11,151,0.00881909392774105,0.99609375,0.15606347452764965
11,152,0.005311523098498583,0.9990234375,0.09286671027056563
11,153,0.01810823567211628,0.9951171875,0.6843350799234872
11,154,0.0422307588160038,0.9933554817275747,1.304420899694717
12,1,0.013414304703474045,0.99609375,0.37481834616530796
12,2,0.02157820761203766,0.9912109375,1.258099511922032
12,3,0.007563229184597731,0.99609375,0.350150244123358
12,4,0.009011254645884037,0.9970703125,0.0860553378146426
12,5,0.010410317219793797,0.99609375,0.8680816316932918
12,6,0.0183687973767519,0.9931640625,0.6800902572667483
12,7,0.007108781021088362,0.998046875,0.1666518425886791
12,8,0.006962995510548353,0.9970703125,0.7199448877070587
12,9,0.017163967713713646,0.9921875,1.5924372938844742
12,10,0.006201603915542364,0.998046875,0.061806901536430786
12,11,0.016661057248711586,0.994140625,0.5118351235017465
12,12,0.02167356200516224,0.9951171875,1.1052373853645083
12,13,0.017161943018436432,0.9931640625,0.7171162336846975
12,14,0.013994046486914158,0.9931640625,0.7764370238453505
12,15,0.01336151733994484,0.99609375,0.8449520094977632
12,16,0.010100956074893475,0.9951171875,0.7920742981269925
12,17,0.01240715105086565,0.9970703125,0.1547336035244768
12,18,0.03422493115067482,0.984375,2.570907564717109
12,19,0.015298713929951191,0.994140625,1.234446412755869
12,20,0.007283030077815056,0.998046875,0.18976473180874434
12,21,0.013108450919389725,0.994140625,1.0254771686550153
12,22,0.024317573755979538,0.9892578125,1.0958242524019206
12,23,0.006762358359992504,0.9970703125,0.13649058080800208
12,24,0.009732278995215893,0.99609375,0.1266093809561777
12,25,0.00989666860550642,0.9970703125,0.4883613553268967
12,26,0.012723110616207123,0.9951171875,0.5325026997709372
12,27,0.010481529869139194,0.99609375,0.18975014688453215
12,28,0.0071584065444767475,0.9970703125,0.33126139540533756
12,29,0.005556336138397455,0.998046875,0.30421281903471564
12,30,0.010480850003659725,0.994140625,0.4449479476252164
12,31,0.01535029150545597,0.9931640625,0.9254119307804568
12,32,0.008043231442570686,0.998046875,0.16974054828710514
12,33,0.006985339801758528,0.998046875,0.3785683754089458
12,34,0.030379705131053925,0.9873046875,2.555259795578495
12,35,0.007547750137746334,0.998046875,0.47327761962033643
12,36,0.013834831304848194,0.9951171875,0.35698118699529735
12,37,0.019174037501215935,0.9912109375,1.0242390623984714
12,38,0.013138478621840477,0.9931640625,0.5512810900635271
12,39,0.00862070545554161,0.9970703125,0.14711038035774912
12,40,0.008383275009691715,0.9970703125,0.1385303942351138
12,41,0.017015846446156502,0.9931640625,0.5706520769897536
12,42,0.005184566136449575,0.998046875,0.1621543436141024
12,43,0.007671832572668791,0.9990234375,0.26353145766894753
12,44,0.0059258826076984406,0.9990234375,0.09724461766030469
12,45,0.009445072151720524,0.9970703125,0.13913652917275826
12,46,0.01337609812617302,0.994140625,0.523168042751919
12,47,0.003535944502800703,0.9990234375,0.14247419369260908
12,48,0.003891555592417717,0.9990234375,0.21423263217857458
12,49,0.006462695077061653,0.998046875,0.18265045073681999
12,50,0.016845062375068665,0.994140625,0.8168264042685435
12,51,0.0023385125678032637,1.0,0.054297738066471216
12,52,0.006716110277920961,0.9970703125,0.2140075820879192
12,53,0.006275470834225416,0.998046875,0.3164538644801518
12,54,0.004881975241005421,0.998046875,0.17052419599300733
12,55,0.004065338056534529,0.9990234375,0.17723527645246165
12,56,0.002142899204045534,1.0,0.07455045716199031
12,57,0.015709975734353065,0.99609375,0.6329833931936881
12,58,0.00594739057123661,0.998046875,0.09124929557009968
12,59,0.005040402989834547,0.998046875,0.23916778599771527
12,60,0.003029407234862447,0.9990234375,0.17960215188843837
12,61,0.008848600089550018,0.9970703125,0.14453939253498352
12,62,0.0076668583787977695,0.998046875,0.09977172934458084
12,63,0.0013878534082323313,1.0,0.06223174746909776
12,64,0.009340736083686352,0.9951171875,0.3461241490818034
12,65,0.006634977180510759,0.9970703125,0.09613020768069415
12,66,0.005076931323856115,0.998046875,0.04487817407848959
12,67,0.006537103094160557,0.998046875,0.19181809467416752
