epoch,batch_idx,batch_train_loss,batch_train_accuracy,batch_grad_norm
18,15,1.0784432888031006,0.4248046875,2.263381213878458
18,16,1.0791139602661133,0.41796875,1.9874124775476396
18,17,1.0856622457504272,0.400390625,0.7114915847456798
18,18,0.9977912306785583,0.5185546875,1.702482524158782
18,19,1.104325294494629,0.40625,2.6602583805429543
18,20,1.0967415571212769,0.470703125,2.901359437966308
18,21,1.0467942953109741,0.4365234375,3.3329121052307227
18,22,1.1260284185409546,0.357421875,3.5703943559712474
18,23,1.0269856452941895,0.4541015625,4.101888932215312
18,24,0.9367800354957581,0.55859375,3.017967408949997
18,25,0.9569326639175415,0.591796875,2.6705647585397343
18,26,0.9318498373031616,0.599609375,1.7219817113364595
18,27,1.0480595827102661,0.462890625,1.8731753413886534
18,28,1.0459870100021362,0.447265625,0.8404749876247719
18,29,1.019012689590454,0.4658203125,0.9709931439049214
18,30,1.0037165880203247,0.51171875,2.1260494744218197
18,31,0.8354037404060364,0.642578125,0.7227280234547709
18,32,0.8865741491317749,0.5986328125,0.7333910017446912
18,33,0.7994492053985596,0.71484375,2.1866524660056825
18,34,0.7694327235221863,0.6953125,0.5765202574638812
18,35,0.7246497869491577,0.7373046875,1.6475371724367776
18,36,0.6652805209159851,0.7060546875,0.5143667721157557
18,37,0.9695261716842651,0.427734375,2.6139992930350586
18,38,1.0027631521224976,0.4833984375,0.4360556551516947
18,39,1.0224770307540894,0.4228515625,1.5632462217536789
18,40,0.986506462097168,0.4443359375,2.2184835584995795
18,41,0.87375408411026,0.5830078125,0.35832373865967165
18,42,0.954958438873291,0.4521484375,1.6365493665497055
18,43,0.9988107085227966,0.4501953125,1.8860113762976043
18,44,0.9744076728820801,0.4853515625,2.844616023016031
18,45,1.015259027481079,0.4638671875,1.78549021178888
18,46,0.9754233956336975,0.5244140625,0.5356409233784939
18,47,1.098811149597168,0.380859375,2.02970122245913
18,48,1.106628179550171,0.3583984375,1.5433465646687459
18,49,1.0774989128112793,0.416015625,1.112391770020221
18,50,1.0298900604248047,0.46484375,0.2638766258104138
18,51,1.056963324546814,0.4345703125,0.18359482870871371
18,52,1.0783112049102783,0.4052734375,1.2864277434774132
18,53,1.0812296867370605,0.3896484375,0.36762740254579923
18,54,1.0711880922317505,0.43359375,0.43025941135493284
18,55,1.0645675659179688,0.376953125,2.882541154867792
18,56,1.0610226392745972,0.4306640625,2.8593810576732923
18,57,1.1014811992645264,0.3935546875,2.0814002360500234
18,58,1.1116000413894653,0.28515625,3.946549922117621
18,59,1.0852693319320679,0.38671875,1.7214626145843994
18,60,1.1048017740249634,0.373046875,2.6791285275382757
18,61,1.026346206665039,0.4580078125,1.2829629627435442
18,62,1.0803782939910889,0.4072265625,0.9679448350487849
18,63,1.1069626808166504,0.3447265625,1.7344202208275266
18,64,1.0770939588546753,0.4130859375,1.1027738858020832
18,65,1.0569273233413696,0.43359375,2.565707264996125
18,66,0.9888456463813782,0.515625,5.427552299158293
18,67,1.0361937284469604,0.427734375,4.396703180038695
18,68,1.037240743637085,0.501953125,2.863497737951454
18,69,1.164137840270996,0.3291015625,5.174528919558917
18,70,1.2196924686431885,0.310546875,6.071676753356056
18,71,1.1485602855682373,0.306640625,5.051843714452529
18,72,1.055584192276001,0.3955078125,2.8607845438428843
18,73,1.0843535661697388,0.4091796875,3.083914849086575
18,74,1.106658935546875,0.3828125,2.349268693103844
18,75,1.068753957748413,0.4404296875,1.2407906220649771
18,76,1.0414917469024658,0.4580078125,3.1098289395829535
18,77,0.9711559414863586,0.5576171875,1.000044563997135
18,78,1.0336225032806396,0.46484375,1.4482195503009907
18,79,0.9130552411079407,0.6142578125,3.635859160400018
18,80,1.0114624500274658,0.4755859375,1.793775908833383
18,81,1.0432575941085815,0.435546875,1.461495414380769
18,82,1.0388364791870117,0.4521484375,0.663912497608337
18,83,1.0714815855026245,0.427734375,0.4488694152691136
18,84,1.0067412853240967,0.505859375,1.7975631069249016
18,85,1.0358119010925293,0.4970703125,2.0339735381259825
18,86,0.6819601058959961,0.7265625,1.1986052816857327
18,87,0.9180516600608826,0.5595703125,0.29431607460180376
18,88,0.8608041405677795,0.6494140625,2.6081714320633775
18,89,0.89942866563797,0.6162109375,1.6836510847640547
18,90,0.841468870639801,0.6708984375,1.5253032067693952
18,91,0.6678135991096497,0.7099609375,1.877247054116697
18,92,0.9459477663040161,0.4736328125,3.080095969449681
18,93,0.9519795775413513,0.5361328125,0.7132178422131552
18,94,0.9606525897979736,0.4873046875,1.981520129769912
18,95,0.9853034615516663,0.421875,4.039832868693005
18,96,0.9206321239471436,0.5556640625,0.6942753030691556
18,97,0.9658145308494568,0.5029296875,0.21414406908124953
18,98,1.016258716583252,0.3759765625,2.7085327207058545
18,99,0.9883092045783997,0.4638671875,1.920376626046349
18,100,1.0703799724578857,0.375,3.2245163033279023
18,101,0.9446858167648315,0.4892578125,2.4570312275220623
18,102,1.1112511157989502,0.376953125,3.112117749279008
18,103,1.1101430654525757,0.337890625,3.2552772211484027
18,104,1.0684597492218018,0.41796875,1.6872633475789107
18,105,1.0949532985687256,0.3642578125,1.717376400183951
18,106,1.041353702545166,0.42578125,1.1462038600159605
18,107,1.0939439535140991,0.3701171875,1.848967101803496
18,108,1.0838274955749512,0.35546875,0.918555881931862
18,109,1.0800166130065918,0.41015625,1.8223410672955989
18,110,1.050342082977295,0.4736328125,1.103057295892404
18,111,0.8153268694877625,0.6829268292682927,4.676800610712941
19,1,1.0553237199783325,0.412109375,3.2531448501669598
19,2,1.089834451675415,0.3740234375,1.4467802563737728
19,3,1.1218990087509155,0.3115234375,2.9597831593422925
19,4,1.1013306379318237,0.349609375,2.0668960129079745
19,5,1.0965325832366943,0.3759765625,1.5764682261580671
19,6,1.0529674291610718,0.3955078125,2.410481405668734
19,7,1.0554296970367432,0.4560546875,1.008733048794142
19,8,1.0853707790374756,0.4169921875,0.8815121020146434
19,9,1.0714812278747559,0.439453125,0.5357332755019453
19,10,1.080829381942749,0.3857421875,3.654421575401797
19,11,1.0501463413238525,0.5078125,5.24679937526771
19,12,1.0649592876434326,0.478515625,4.308447096969845
19,13,0.9954715371131897,0.51953125,1.614348208564448
19,14,1.093284010887146,0.3681640625,2.571106880708557
19,15,1.0605725049972534,0.4208984375,1.472442284971916
19,16,1.0641658306121826,0.45703125,0.7861768805015273
19,17,1.0752321481704712,0.3994140625,0.3515903493515407
19,18,0.9794062972068787,0.515625,0.3438487573879278
19,19,1.075669288635254,0.421875,0.3409770912300209
19,20,1.0649460554122925,0.447265625,1.5923760926072974
19,21,1.0114113092422485,0.4365234375,0.5892310603680544
19,22,1.1104354858398438,0.3505859375,2.426146579679769
19,23,0.9701637029647827,0.51171875,0.7998745033749303
19,24,0.9126877784729004,0.560546875,2.56802405240237
19,25,0.9321040511131287,0.5830078125,1.267633719975073
19,26,0.918449878692627,0.5986328125,0.2803426504971551
19,27,1.025551676750183,0.4716796875,1.7861362565848804
19,28,1.0517500638961792,0.4150390625,1.9460353879355234
19,29,1.0377362966537476,0.4375,2.9252674636761036
19,30,0.9955093264579773,0.5107421875,1.7609849151826533
19,31,0.8383604884147644,0.6455078125,2.0559495229257556
19,32,0.8764630556106567,0.6142578125,0.7666092525632083
19,33,0.7805697321891785,0.71484375,1.9203224003024626
19,34,0.7419711947441101,0.7041015625,0.8715525299624455
19,35,0.7166264057159424,0.7373046875,1.9933963064406701
19,36,0.6634051203727722,0.7109375,1.3990603048190708
19,37,1.028491735458374,0.4287109375,4.491908494465577
19,38,1.0239306688308716,0.4609375,2.5986855518137797
19,39,1.0395830869674683,0.4462890625,2.9771648521110587
19,40,1.0077600479125977,0.427734375,3.321691993306443
19,41,0.8729556202888489,0.5537109375,0.9452311344340495
19,42,0.9611303806304932,0.4541015625,2.0460818138002694
19,43,0.9962272047996521,0.4501953125,2.756620523044305
19,44,0.9909355044364929,0.47265625,4.126597176516956
19,45,0.9992841482162476,0.478515625,1.0437920226444235
19,46,0.9558042287826538,0.52734375,0.384577565566559
19,47,1.1045961380004883,0.36328125,2.4839246426830655
19,48,1.1040400266647339,0.3427734375,1.6946935012398874
19,49,1.0669090747833252,0.458984375,0.6274606472680123
19,50,1.029099464416504,0.46484375,0.9935254519809953
19,51,1.072986125946045,0.4443359375,1.9417456303782272
19,52,1.0717411041259766,0.3935546875,1.217864134711894
19,53,1.0794525146484375,0.390625,0.501102077712402
19,54,1.0569636821746826,0.43359375,0.5892240562000135
19,55,1.062522053718567,0.390625,3.0162496231972398
19,56,1.0492185354232788,0.4111328125,3.3282846792109853
19,57,1.1113382577896118,0.3720703125,2.3238536229106517
19,58,1.1231510639190674,0.3359375,3.774861485369093
19,59,1.0883039236068726,0.4111328125,1.9423250347430443
19,60,1.1144108772277832,0.3564453125,2.9351690157208066
19,61,1.0219120979309082,0.458984375,1.631225160069132
19,62,1.0770041942596436,0.40625,1.202310742381034
19,63,1.1060309410095215,0.380859375,1.719997662447083
19,64,1.06696355342865,0.4365234375,1.0191853211566155
19,65,1.0128164291381836,0.5009765625,1.878232981198753
19,66,0.8961503505706787,0.5908203125,2.6421747862015543
19,67,0.9685832262039185,0.5302734375,1.2090396252987359
19,68,0.9542708396911621,0.556640625,2.369870757750598
19,69,1.1126863956451416,0.3994140625,3.082169629442464
19,70,1.1580833196640015,0.3310546875,4.015733497051391
19,71,1.0705407857894897,0.400390625,1.6983550380936383
19,72,1.0427998304367065,0.451171875,0.6876660729818579
19,73,1.0494234561920166,0.4423828125,0.3571657114701207
19,74,1.0854853391647339,0.3896484375,1.2583853224264383
19,75,1.055769681930542,0.453125,1.1303057317898122
19,76,1.0470274686813354,0.455078125,3.704121242190739
19,77,0.9404622316360474,0.5556640625,0.506201767108743
19,78,1.0718019008636475,0.4697265625,3.3447635222424417
19,79,0.8719807863235474,0.611328125,1.1538504017394235
19,80,1.019486665725708,0.486328125,3.094231718275219
19,81,1.0391350984573364,0.4453125,1.5024606310641317
19,82,1.043254017829895,0.447265625,1.4415474739043157
19,83,1.059486746788025,0.4345703125,0.8206909842412555
19,84,1.0088428258895874,0.5068359375,1.4394509983792405
19,85,1.0396417379379272,0.501953125,3.0519837754306343
19,86,0.7221590876579285,0.7294921875,3.8331438795121953
19,87,0.9249714016914368,0.5537109375,1.722763584618843
19,88,0.827742338180542,0.6513671875,0.3682515986238911
19,89,0.8952643275260925,0.6201171875,1.2263402532694347
19,90,0.818915843963623,0.6708984375,1.0179233878141871
19,91,0.6480061411857605,0.7080078125,0.9305060410366622
19,92,0.9495148062705994,0.5,1.9103564021100052
19,93,0.9732975363731384,0.5390625,2.3883463160724587
19,94,0.9592239856719971,0.4873046875,1.3809976594134155
19,95,0.9758221507072449,0.4423828125,3.291366326370203
19,96,0.9103564023971558,0.537109375,0.5502691549324635
19,97,0.9666219353675842,0.4892578125,0.8972744645571669
19,98,1.0098696947097778,0.4052734375,2.8989281393948234
19,99,0.9848385453224182,0.462890625,1.3576602376064524
19,100,1.0937200784683228,0.3818359375,3.7554823028363913
19,101,0.925415575504303,0.5205078125,1.5683029745462573
19,102,1.1344330310821533,0.326171875,3.831856289456588
19,103,1.130746841430664,0.3408203125,3.997421321381977
19,104,1.0738203525543213,0.4091796875,2.19764371054447
19,105,1.095423698425293,0.3671875,1.3642033761561483
19,106,1.0317785739898682,0.431640625,1.340643214919704
19,107,1.0913792848587036,0.365234375,1.660327661745233
19,108,1.0779194831848145,0.4169921875,0.6311543675674044
19,109,1.066603422164917,0.427734375,1.2984936761151067
19,110,1.0357609987258911,0.4521484375,1.1610314946489753
19,111,0.7654104232788086,0.5853658536585366,4.376450745925417
20,1,1.0430463552474976,0.419921875,3.2388133357004882
20,2,1.102469563484192,0.3408203125,2.6912606725824912
20,3,1.153954029083252,0.2890625,4.274169288400021
20,4,1.1265913248062134,0.330078125,3.229395982122185
20,5,1.1071454286575317,0.37109375,2.3109289020053834
20,6,1.0427024364471436,0.4033203125,1.802088290956946
20,7,1.051308035850525,0.4404296875,0.8368955737503196
20,8,1.0812205076217651,0.4189453125,0.6680739403237305
20,9,1.065201759338379,0.4150390625,0.9478376389971105
20,10,1.055795431137085,0.4189453125,3.3127005089089927
20,11,0.9906952381134033,0.5576171875,2.2256335280873443
20,12,1.0211364030838013,0.490234375,1.2923969124805288
20,13,0.962873637676239,0.5302734375,0.5973725680767317
20,14,1.083066463470459,0.396484375,1.5892209127566554
20,15,1.0501564741134644,0.435546875,1.2053581553553854
20,16,1.050383448600769,0.4765625,0.7410706952423813
20,17,1.0747497081756592,0.4052734375,0.8616014412661547
20,18,0.9699297547340393,0.5263671875,0.6634976297047129
20,19,1.0746561288833618,0.423828125,1.1613436814781204
20,20,1.0587620735168457,0.4775390625,1.8344896502875185
20,21,1.0013693571090698,0.46484375,0.45440118915064115
20,22,1.1329716444015503,0.3505859375,3.292363925073475
20,23,0.9949750900268555,0.5,3.35100645075502
20,24,0.9706254601478577,0.560546875,4.839703952446143
20,25,0.9653357863426208,0.5830078125,3.6238986444753154
20,26,0.9327975511550903,0.5966796875,2.7158295388780966
20,27,1.0455671548843384,0.46875,2.676915359439091
20,28,1.0353808403015137,0.431640625,1.1624749755715589
20,29,1.0339692831039429,0.4423828125,2.7178543950272553
20,30,1.0064570903778076,0.5078125,2.764407466650732
20,31,0.9043982625007629,0.6181640625,4.841765726752079
20,32,0.8960492014884949,0.6220703125,2.4801631655199277
20,33,0.8065611720085144,0.71484375,3.3919795232955128
20,34,0.7373718023300171,0.7001953125,0.6076843933783749
20,35,0.7145345211029053,0.7373046875,1.2541138689386249
20,36,0.641769289970398,0.72265625,0.7453433571076669
20,37,0.9623070955276489,0.4794921875,1.6016824072154143
20,38,1.007538080215454,0.4658203125,2.43009828202147
20,39,1.0074093341827393,0.4775390625,0.6962898870359743
20,40,0.9791664481163025,0.4873046875,1.0199027055602703
20,41,0.8712682723999023,0.591796875,0.9663204453098706
20,42,0.9571784138679504,0.4775390625,1.953150120618813
20,43,0.9842303991317749,0.4775390625,1.5937448794444817
20,44,0.9538134932518005,0.51171875,1.3424965907585271
20,45,1.038950800895691,0.3916015625,3.943383211913225
20,46,0.9984590411186218,0.4609375,3.668844934037505
20,47,1.0853744745254517,0.3896484375,0.4325523500280345
20,48,1.0861858129501343,0.419921875,0.6226002583740563
20,49,1.0803056955337524,0.4072265625,1.9672428030584335
20,50,1.035231590270996,0.4599609375,1.2204926517652739
20,51,1.0430908203125,0.4697265625,0.34305395955955825
20,52,1.0898436307907104,0.384765625,2.2283218258407302
20,53,1.0886310338974,0.39453125,2.0571600687592113
20,54,1.066868543624878,0.4404296875,1.5945364134679938
20,55,1.0634011030197144,0.4208984375,2.613043342885984
20,56,1.0330768823623657,0.4521484375,1.8177376514924921
20,57,1.0841426849365234,0.40625,0.4799337195793247
20,58,1.0969382524490356,0.3974609375,2.459097327166388
20,59,1.0737473964691162,0.404296875,1.2421670479701077
20,60,1.0948586463928223,0.376953125,2.163872481897424
20,61,1.0160642862319946,0.478515625,0.7981808126640435
20,62,1.0738565921783447,0.431640625,1.2209809910518914
20,63,1.0942716598510742,0.3857421875,1.118774350981966
20,64,1.0705022811889648,0.4365234375,1.548719073532017
20,65,1.0089671611785889,0.5087890625,1.2234090038612986
20,66,0.9318992495536804,0.5830078125,4.499332740553555
20,67,0.9966949224472046,0.5400390625,3.0840772988374687
20,68,1.021024227142334,0.458984375,4.724626703830819
20,69,1.2320324182510376,0.3310546875,6.674509845647504
20,70,1.2781107425689697,0.314453125,6.728788692578546
20,71,1.1619653701782227,0.384765625,5.550523832307815
20,72,1.068528175354004,0.41015625,3.6200959310616976
20,73,1.0925042629241943,0.39453125,3.956699748531538
20,74,1.0888465642929077,0.4189453125,2.408214884806415
20,75,1.0578945875167847,0.4453125,1.3984714710877642
20,76,1.050229549407959,0.443359375,3.232128985354853
20,77,0.9646912813186646,0.54296875,1.4296531367348282
20,78,1.0398811101913452,0.4599609375,2.261173095133381
20,79,0.8936022520065308,0.61328125,2.548427283987258
20,80,0.9980050325393677,0.486328125,1.0622790608421255
20,81,1.0503684282302856,0.4248046875,2.2620723976923816
20,82,1.0440897941589355,0.423828125,1.0508183770011252
20,83,1.054099202156067,0.45703125,1.2659087527842179
20,84,1.011618971824646,0.5078125,1.6988071195741787
20,85,1.0329868793487549,0.51953125,2.015580481808692
20,86,0.6859300136566162,0.7060546875,2.173273768438711
20,87,0.9376059174537659,0.5390625,2.8493265285795273
20,88,0.864325761795044,0.6484375,2.750358197069544
20,89,0.9230455756187439,0.5791015625,2.4546556089831353
20,90,0.8313010931015015,0.669921875,1.457017525866492
20,91,0.6365875601768494,0.744140625,1.2991844044668868
20,92,1.0201663970947266,0.46875,5.916348009620521
20,93,0.9836016893386841,0.5166015625,3.2090319682190254
20,94,0.9819220304489136,0.490234375,3.7877362920636295
20,95,1.0169403553009033,0.4150390625,5.341765240212804
20,96,0.9122406840324402,0.5458984375,0.9075789752527943
20,97,0.9600491523742676,0.515625,0.4542850959046474
20,98,1.0011111497879028,0.40625,2.0837602433533067
20,99,1.0068801641464233,0.4052734375,3.6055200059981507
20,100,1.0740138292312622,0.4453125,2.6545631624716908
20,101,0.9942653179168701,0.4033203125,4.660656950183895
20,102,1.1183710098266602,0.33203125,3.3342923080961664
20,103,1.1261532306671143,0.30859375,4.001910346080906
